origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,IT,median,,714.9029541015625
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.01,714.8932495117188
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.025,714.8933715820312
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.05,714.8954467773438
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.1,714.8978271484375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.15,714.8978881835938
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.2,714.8981323242188
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.25,714.8984985351562
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.3,714.899169921875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.35,714.900390625
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.4,714.9016723632812
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.45,714.90234375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.5,714.9029541015625
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.55,714.9031982421875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.6,714.9036865234375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.65,714.9046630859375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.7,714.905029296875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.75,714.9052124023438
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.8,714.9063110351562
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.85,714.9080810546875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.9,714.92431640625
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.95,714.9442138671875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.975,714.973388671875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.99,715.0040283203125
2025-09-07,ARI incidence,2025-09-21,2,IT,median,,714.90234375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.01,714.8933715820312
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.025,714.8939819335938
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.05,714.8953247070312
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.1,714.8978881835938
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.15,714.8980712890625
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.2,714.898193359375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.25,714.8983764648438
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.3,714.89892578125
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.35,714.8998413085938
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.4,714.90087890625
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.45,714.9019165039062
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.5,714.90234375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.55,714.9029541015625
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.6,714.9031372070312
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.65,714.9039916992188
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.7,714.90478515625
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.75,714.9049682617188
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.8,714.9052734375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.85,714.9064331054688
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.9,714.9100341796875
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.95,714.9339599609375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.975,714.95947265625
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.99,715.0075073242188
2025-09-07,ARI incidence,2025-09-28,3,IT,median,,714.9024047851562
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.01,714.8934326171875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.025,714.8935546875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.05,714.8947143554688
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.1,714.8978881835938
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.15,714.8981323242188
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.2,714.8983154296875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.25,714.8986206054688
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.3,714.8988647460938
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.35,714.8995361328125
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.4,714.9002685546875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.45,714.901611328125
