origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,PL,median,,0.0011331690475344658
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.01,-0.0031473306007683277
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.025,-0.0026676265988498926
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.05,-0.0026283846236765385
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.1,-0.002515578642487526
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.15,-0.0020278096199035645
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.2,-0.0012283723335713148
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.25,-0.0005135679966770113
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.3,-0.00018900097347795963
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.35,0.00016369455261155963
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.4,0.0006170556880533695
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.45,0.0008383173262700438
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.5,0.0011331690475344658
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.55,0.0014862488023936749
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.6,0.0016732082003727555
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.65,0.0028248573653399944
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.7,0.003663346404209733
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.75,0.004106219857931137
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.8,0.005712575279176235
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.85,0.0057296245358884335
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.9,0.008879593573510647
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.95,0.027077391743659973
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.975,0.055095359683036804
2025-09-21,ARI incidence,2025-09-28,1,PL,quantile,0.99,0.10710880905389786
2025-09-21,ARI incidence,2025-10-05,2,PL,median,,0.0012430809438228607
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.01,-0.002352963201701641
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.025,-0.0023323288187384605
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.05,-0.002286856761202216
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.1,-0.002229494508355856
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.15,-0.001844747457653284
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.2,-0.0010468822438269854
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.25,-0.0003674972977023572
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.3,-0.00014608216588385403
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.35,6.629301060456783e-05
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.4,0.00045234570279717445
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.45,0.0007051490247249603
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.5,0.0012430809438228607
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.55,0.0015418073162436485
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.6,0.0022268721368163824
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.65,0.0028370192740112543
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.7,0.003444663481786847
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.75,0.00398727273568511
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.8,0.00483803590759635
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.85,0.005098272114992142
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.9,0.007280108518898487
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.95,0.02500525861978531
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.975,0.05755219981074333
2025-09-21,ARI incidence,2025-10-05,2,PL,quantile,0.99,0.10519050061702728
2025-09-21,ARI incidence,2025-10-12,3,PL,median,,0.0008942484855651855
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.01,-0.0025072454009205103
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.025,-0.0024132649414241314
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.05,-0.002310278359800577
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.1,-0.002163379918783903
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.15,-0.0017807461554184556
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.2,-0.001112310099415481
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.25,-0.000405904691433534
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.3,-0.00018962929607369006
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.35,1.0711522918427363e-05
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.4,0.0004033332515973598
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.45,0.00047963077668100595
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.5,0.0008942484855651855
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.55,0.0013638315722346306
