origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,ES,median,,21.593250274658203
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.01,13.751063346862793
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.025,14.041217803955078
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.05,14.992827415466309
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.1,16.935762405395508
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.15,17.469310760498047
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.2,18.37554359436035
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.25,18.704357147216797
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.3,19.407121658325195
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.35,20.13306999206543
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.4,20.72543716430664
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.45,21.197093963623047
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.5,21.593250274658203
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.55,23.07233428955078
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.6,24.68837547302246
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.65,25.349760055541992
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.7,25.45595359802246
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.75,26.21089744567871
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.8,26.946002960205078
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.85,28.892976760864258
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.9,31.16109275817871
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.95,35.79423141479492
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.975,38.1016845703125
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.99,38.70534133911133
2025-04-06,ILI incidence,2025-04-20,2,ES,median,,21.541940689086914
