origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,IT,median,,714.8992919921875
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.01,714.8948364257812
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.025,714.8955688476562
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.05,714.8959350585938
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.1,714.8966674804688
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.15,714.897705078125
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.2,714.8982543945312
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.25,714.8984375
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.3,714.8985595703125
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.35,714.8987426757812
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.4,714.89892578125
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.45,714.8991088867188
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.5,714.8992919921875
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.55,714.8995361328125
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.6,714.89990234375
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.65,714.9007568359375
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.7,714.9012451171875
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.75,714.902099609375
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.8,714.9030151367188
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.85,714.9085693359375
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.9,714.9202880859375
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.95,714.9371948242188
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.975,714.9686279296875
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.99,715.0036010742188
2025-10-05,ARI incidence,2025-10-19,2,IT,median,,714.8995971679688
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.01,714.8947143554688
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.025,714.8961181640625
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.05,714.896484375
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.1,714.8970947265625
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.15,714.89794921875
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.2,714.8984375
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.25,714.8985595703125
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.3,714.898681640625
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.35,714.89892578125
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.4,714.899169921875
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.45,714.8993530273438
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.5,714.8995971679688
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.55,714.89990234375
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.6,714.900390625
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.65,714.9007568359375
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.7,714.9010009765625
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.75,714.9016723632812
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.8,714.9025268554688
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.85,714.903076171875
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.9,714.9110107421875
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.95,714.9275512695312
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.975,714.9473876953125
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.99,714.9892578125
2025-10-05,ARI incidence,2025-10-26,3,IT,median,,714.8994140625
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.01,714.8939819335938
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.025,714.8958740234375
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.05,714.8964233398438
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.1,714.8974609375
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.15,714.89794921875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.2,714.8983764648438
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.25,714.8987426757812
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.3,714.8987426757812
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.35,714.89892578125
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.4,714.8990478515625
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.45,714.8992919921875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.5,714.8994140625
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.55,714.8995361328125
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.6,714.9000244140625
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.65,714.9004516601562
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.7,714.9008178710938
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.75,714.9010009765625
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.8,714.9019165039062
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.85,714.90478515625
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.9,714.9156494140625
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.95,714.9282836914062
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.975,714.9422607421875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.99,715.002197265625
2025-10-05,ARI incidence,2025-11-02,4,IT,median,,714.8994140625
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.01,714.8942260742188
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.025,714.8950805664062
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.05,714.8964233398438
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.1,714.8973999023438
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.15,714.898193359375
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.2,714.8987426757812
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.25,714.8988647460938
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.3,714.8989868164062
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.35,714.8991088867188
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.4,714.8992309570312
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.45,714.8993530273438
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.5,714.8994140625
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.55,714.8997192382812
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.6,714.900146484375
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.65,714.9006958007812
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.7,714.90087890625
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.75,714.9013061523438
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.8,714.9017944335938
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.85,714.9022827148438
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.9,714.9077758789062
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.95,714.9249877929688
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.975,714.9461059570312
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.99,715.0028076171875
