origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,CZ,median,,746.8014526367188
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.01,406.5224304199219
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.025,439.7422790527344
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.05,487.5054016113281
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.1,572.3849487304688
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.15,596.526123046875
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.2,632.774169921875
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.25,651.8804931640625
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.3,677.0423583984375
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.35,701.1686401367188
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.4,722.0482788085938
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.45,744.0689086914062
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.5,746.8014526367188
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.55,762.543212890625
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.6,786.492919921875
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.65,807.7203979492188
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.7,863.1121826171875
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.75,890.14404296875
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.8,896.7719116210938
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.85,910.287353515625
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.9,958.34130859375
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.95,1003.8359375
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.975,1187.0592041015625
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.99,1269.381591796875
2025-06-01,ARI incidence,2025-06-15,2,CZ,median,,750.7481079101562
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.01,436.2398681640625
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.025,490.6138916015625
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.05,524.6598510742188
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.1,561.7328491210938
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.15,610.9691162109375
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.2,633.6270141601562
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.25,640.9678344726562
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.3,668.5761108398438
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.35,693.371826171875
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.4,711.220458984375
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.45,729.5892944335938
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.5,750.7481079101562
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.55,761.7821044921875
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.6,787.9038696289062
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.65,809.6951293945312
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.7,831.1236572265625
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.75,879.6248168945312
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.8,896.6046752929688
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.85,933.984130859375
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.9,970.5081176757812
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.95,1022.8790283203125
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.975,1160.0303955078125
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.99,1175.24853515625
2025-06-01,ARI incidence,2025-06-22,3,CZ,median,,728.9411010742188
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.01,410.0609130859375
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.025,429.8902587890625
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.05,455.3955078125
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.1,521.0189819335938
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.15,572.3737182617188
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.2,601.7404174804688
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.25,610.9938354492188
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.3,637.7805786132812
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.35,664.9080200195312
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.4,684.8455810546875
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.45,711.7416381835938
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.5,728.9411010742188
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.55,732.2925415039062
