origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.25,63.921875
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.3,67.19719696044922
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.35,70.00544738769531
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.4,72.31455993652344
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.45,74.21466064453125
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.5,76.68992614746094
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.55,79.06098937988281
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.6,82.5667495727539
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.65,84.7966079711914
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.7,87.78370666503906
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.75,93.82882690429688
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.8,96.91790008544922
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.85,101.25404357910156
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.9,110.02033996582031
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.95,119.9474105834961
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.975,132.6757354736328
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.99,136.28579711914062
2025-11-23,ILI incidence,2025-12-14,3,ES,median,,93.69379425048828
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.01,30.63968849182129
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.025,37.432106018066406
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.05,45.08837127685547
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.1,58.474365234375
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.15,64.11202239990234
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.2,68.91337585449219
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.25,74.65597534179688
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.3,76.77007293701172
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.35,81.85063934326172
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.4,84.9660873413086
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.45,88.44019317626953
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.5,93.69379425048828
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.55,95.49925994873047
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.6,101.5342788696289
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.65,103.36869049072266
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.7,107.94641876220703
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.75,114.81289672851562
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.8,121.05482482910156
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.85,125.52056121826172
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.9,136.6986541748047
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.95,145.80380249023438
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.975,157.02267456054688
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.99,160.97621154785156
2025-11-23,ILI incidence,2025-12-21,4,ES,median,,79.20997619628906
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.01,27.16935157775879
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.025,32.832130432128906
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.05,33.35724639892578
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.1,49.8869514465332
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.15,59.59737777709961
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.2,63.932186126708984
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.25,64.76448059082031
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.3,68.08330535888672
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.35,71.7855224609375
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.4,74.5818099975586
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.45,76.66168212890625
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.5,79.20997619628906
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.55,81.59056091308594
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.6,82.57815551757812
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.65,85.45668029785156
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.7,90.8795166015625
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.75,96.31501770019531
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.8,100.25346374511719
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.85,105.35965728759766
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.9,113.64729309082031
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.95,119.81208038330078
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.975,139.31175231933594
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.99,153.07888793945312
