origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,CZ,median,,1101.416748046875
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.01,580.2550048828125
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.025,638.3490600585938
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.05,732.9957275390625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.1,844.3883056640625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.15,886.1864013671875
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.2,930.8139038085938
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.25,971.361572265625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.3,1006.0658569335938
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.35,1036.7716064453125
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.4,1067.221435546875
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.45,1097.7523193359375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.5,1101.416748046875
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.55,1119.6939697265625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.6,1138.39794921875
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.65,1177.45556640625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.7,1253.463134765625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.75,1270.72021484375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.8,1282.2880859375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.85,1337.3350830078125
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.9,1400.684326171875
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.95,1504.2220458984375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.975,1785.669677734375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.99,1813.400146484375
2025-02-02,ARI incidence,2025-02-16,2,CZ,median,,1044.46044921875
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.01,574.963623046875
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.025,707.7075805664062
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.05,770.354248046875
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.1,821.2077026367188
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.15,874.6076049804688
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.2,914.726806640625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.25,935.5387573242188
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.3,976.880859375
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.35,997.6796264648438
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.4,1017.0985107421875
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.45,1037.6800537109375
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.5,1044.46044921875
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.55,1060.109619140625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.6,1081.2115478515625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.65,1116.0142822265625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.7,1153.5472412109375
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.75,1194.119384765625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.8,1216.3292236328125
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.85,1277.065185546875
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.9,1347.3294677734375
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.95,1461.667724609375
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.975,1646.9190673828125
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.99,1664.19677734375
2025-02-02,ARI incidence,2025-02-23,3,CZ,median,,1037.261962890625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.01,507.1317443847656
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.025,592.642578125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.05,699.6433715820312
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.1,763.8450927734375
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.15,807.035888671875
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.2,857.3446655273438
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.25,895.457275390625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.3,930.0590209960938
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.35,958.7026977539062
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.4,971.1077880859375
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.45,1002.5386352539062
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.5,1037.261962890625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.55,1042.5791015625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.6,1071.75634765625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.65,1106.6868896484375
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.7,1128.2652587890625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.75,1149.9229736328125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.8,1194.3643798828125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.85,1228.030517578125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.9,1256.40966796875
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.95,1342.9453125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.975,1415.67236328125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.99,1593.06591796875
2025-02-02,ARI incidence,2025-03-02,4,CZ,median,,1191.662841796875
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.01,597.7832641601562
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.025,739.8484497070312
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.05,845.9390258789062
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.1,859.0416870117188
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.15,966.33642578125
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.2,1004.0619506835938
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.25,1042.4525146484375
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.3,1081.3175048828125
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.35,1101.6201171875
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.4,1107.8231201171875
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.45,1137.3348388671875
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.5,1191.662841796875
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.55,1218.7423095703125
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.6,1240.1490478515625
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.65,1266.8365478515625
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.7,1297.26806640625
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.75,1325.4822998046875
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.8,1357.7449951171875
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.85,1399.9112548828125
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.9,1427.470458984375
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.95,1500.12353515625
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.975,1555.551025390625
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.99,1670.818603515625
