origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,CZ,median,,6.8839311599731445
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.01,1.576947808265686
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.025,2.0141258239746094
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.05,2.4395716190338135
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.1,3.771568536758423
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.15,4.066839694976807
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.2,4.613461494445801
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.25,5.252710342407227
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.3,5.436694145202637
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.35,5.897513389587402
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.4,5.981013774871826
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.45,6.674889087677002
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.5,6.8839311599731445
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.55,6.956508636474609
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.6,7.036688327789307
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.65,7.467968940734863
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.7,7.7694597244262695
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.75,8.017075538635254
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.8,8.75568675994873
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.85,9.942211151123047
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.9,11.568774223327637
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.95,13.451568603515625
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.975,20.337738037109375
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.99,29.82162857055664
2025-07-06,ILI incidence,2025-07-20,2,CZ,median,,7.038064002990723
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.01,1.0746790170669556
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.025,1.3395359516143799
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.05,1.6928869485855103
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.1,2.697880744934082
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.15,4.0319085121154785
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.2,4.482644081115723
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.25,5.221824645996094
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.3,5.399866580963135
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.35,5.619521617889404
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.4,5.931990146636963
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.45,6.8145036697387695
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.5,7.038064002990723
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.55,7.231838226318359
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.6,7.2781081199646
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.65,7.3134894371032715
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.7,7.92744779586792
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.75,8.242375373840332
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.8,9.281367301940918
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.85,11.16933822631836
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.9,12.300203323364258
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.95,12.562314987182617
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.975,25.01849937438965
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.99,28.94139862060547
2025-07-06,ILI incidence,2025-07-27,3,CZ,median,,4.306429862976074
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.01,0.5262916088104248
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.025,0.5795766711235046
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.05,0.7967773675918579
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.1,2.1147868633270264
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.15,2.494295358657837
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.2,3.014782428741455
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.25,3.2409746646881104
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.3,3.751227617263794
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.35,4.150267124176025
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.4,4.245047092437744
