origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,CZ,median,,4.523272514343262
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.01,-0.8814523816108704
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.025,-0.6414812207221985
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.05,0.32180410623550415
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.1,1.5123995542526245
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.15,1.6446192264556885
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.2,1.9773718118667603
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.25,2.4150280952453613
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.3,2.7629482746124268
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.35,3.294968843460083
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.4,3.530578851699829
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.45,4.030142307281494
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.5,4.523272514343262
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.55,4.708069801330566
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.6,5.031461715698242
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.65,5.407318592071533
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.7,7.103000640869141
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.75,7.73726749420166
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.8,9.624016761779785
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.85,9.88388729095459
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.9,9.927482604980469
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.95,10.731802940368652
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.975,16.210147857666016
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.99,21.33641242980957
2025-07-27,ILI incidence,2025-08-10,2,CZ,median,,5.5378007888793945
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.01,-0.012271667830646038
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.025,1.0999008417129517
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.05,2.12845516204834
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.1,2.7103278636932373
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.15,2.9313762187957764
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.2,3.3879945278167725
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.25,3.9165611267089844
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.3,3.9929654598236084
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.35,4.752040386199951
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.4,4.824283123016357
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.45,5.120425224304199
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.5,5.5378007888793945
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.55,5.627869606018066
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.6,6.084721088409424
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.65,6.6258745193481445
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.7,7.423638343811035
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.75,9.11217975616455
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.8,10.121700286865234
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.85,11.307249069213867
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.9,12.586137771606445
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.95,13.945781707763672
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.975,22.471298217773438
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.99,23.967788696289062
2025-07-27,ILI incidence,2025-08-17,3,CZ,median,,4.468481063842773
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.01,0.13652920722961426
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.025,0.7300001978874207
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.05,1.2275437116622925
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.1,2.3472323417663574
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.15,2.5835258960723877
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.2,2.9208486080169678
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.25,3.1000442504882812
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.3,3.511988639831543
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.35,4.063145160675049
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.4,4.384531021118164
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.45,4.4231791496276855
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.5,4.468481063842773
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.55,4.554020404815674
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.6,4.934011459350586
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.65,5.136755466461182
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.7,5.6855950355529785
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.75,7.074631690979004
