origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,PL,median,,0.000520691741257906
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.01,-0.009641137905418873
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.025,-0.008803698234260082
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.05,-0.0035122327972203493
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.1,-0.0011366037651896477
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.15,-0.0009406335302628577
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.2,-0.0008141302387230098
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.25,-0.0005297726020216942
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.3,-0.00026131008053198457
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.35,-9.513281111139804e-05
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.4,-9.015818250190932e-06
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.45,0.00012061645247740671
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.5,0.000520691741257906
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.55,0.000722999800927937
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.6,0.000899584440048784
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.65,0.000966050720307976
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.7,0.0010473871370777488
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.75,0.0011164204915985465
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.8,0.0016968268901109695
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.85,0.003127377713099122
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.9,0.005684375297278166
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.95,0.012987762689590454
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.975,0.03184107318520546
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.99,0.07625174522399902
2025-11-23,ARI incidence,2025-12-07,2,PL,median,,0.0004568452131934464
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.01,-0.009680359624326229
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.025,-0.009277132339775562
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.05,-0.0076936399564146996
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.1,-0.0015705946134403348
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.15,-0.0012299350928515196
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.2,-0.0010274957166984677
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.25,-0.0008878525113686919
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.3,-0.0005415563937276602
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.35,-0.0003618509799707681
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.4,-0.0002152248052880168
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.45,-0.00013486391981132329
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.5,0.0004568452131934464
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.55,0.000579432409722358
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.6,0.0007403273484669626
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.65,0.0008294865838252008
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.7,0.0008579749264754355
