origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.15,604.6748657226562
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.2,619.5183715820312
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.25,644.2020263671875
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.3,675.74462890625
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.35,689.6632080078125
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.4,694.1627807617188
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.45,701.055419921875
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.5,708.4155883789062
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.55,715.3494873046875
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.6,735.0249633789062
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.65,761.4971313476562
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.7,767.3858032226562
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.75,827.5184326171875
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.8,872.023681640625
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.85,905.0318603515625
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.9,1039.0416259765625
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.95,1291.3812255859375
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.975,1570.310302734375
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.99,1817.6771240234375
2024-12-29,ARI incidence,2025-01-19,3,ES,median,,742.1105346679688
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.01,394.8777770996094
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.025,417.4254455566406
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.05,428.4799499511719
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.1,529.29150390625
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.15,608.530029296875
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.2,614.9017333984375
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.25,628.03759765625
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.3,654.9898681640625
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.35,685.8468627929688
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.4,712.82275390625
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.45,738.9793090820312
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.5,742.1105346679688
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.55,763.7481079101562
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.6,786.028564453125
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.65,807.0873413085938
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.7,818.8257446289062
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.75,855.813720703125
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.8,903.37451171875
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.85,974.980224609375
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.9,1135.5621337890625
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.95,1385.92626953125
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.975,1585.1038818359375
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.99,1839.7138671875
2024-12-29,ARI incidence,2025-01-26,4,ES,median,,630.8619384765625
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.01,362.86151123046875
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.025,404.8477478027344
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.05,423.4430236816406
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.1,479.8907775878906
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.15,521.859130859375
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.2,538.6282958984375
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.25,549.439453125
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.3,586.5354614257812
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.35,598.9760131835938
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.4,610.0474243164062
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.45,620.7868041992188
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.5,630.8619384765625
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.55,637.4598388671875
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.6,640.736083984375
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.65,661.0779418945312
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.7,695.9415283203125
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.75,730.9884033203125
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.8,793.2037353515625
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.85,840.4450073242188
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.9,987.2362670898438
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.95,1242.2091064453125
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.975,1515.1429443359375
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.99,1711.2667236328125
