origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.05,55.223304748535156
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.1,73.9646224975586
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.15,86.09444427490234
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.2,95.83817291259766
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.25,97.84491729736328
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.3,108.85022735595703
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.35,117.23541259765625
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.4,124.97589111328125
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.45,133.17605590820312
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.5,140.42092895507812
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.55,146.93109130859375
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.6,155.00540161132812
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.65,164.6458740234375
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.7,171.44161987304688
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.75,179.54876708984375
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.8,197.90626525878906
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.85,232.87661743164062
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.9,268.4323425292969
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.95,379.56695556640625
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.975,431.1920166015625
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.99,477.4801025390625
2025-11-23,ILI incidence,2025-12-21,4,BE,median,,96.99122619628906
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.01,-5.124777317047119
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.025,2.7858073711395264
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.05,13.246184349060059
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.1,32.98774337768555
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.15,39.84449768066406
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.2,53.763492584228516
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.25,59.52637481689453
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.3,74.6235122680664
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.35,78.19239807128906
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.4,79.53524017333984
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.45,87.77022552490234
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.5,96.99122619628906
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.55,100.3665542602539
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.6,102.93399047851562
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.65,115.81450653076172
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.7,125.47734069824219
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.75,142.44305419921875
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.8,160.54164123535156
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.85,173.58033752441406
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.9,223.5573272705078
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.95,333.1198425292969
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.975,426.4142761230469
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.99,538.15966796875
