origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.35,43.794776916503906
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.4,48.961273193359375
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.45,51.207820892333984
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.5,53.51006317138672
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.55,54.378814697265625
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.6,54.98854446411133
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.65,55.60672378540039
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.7,56.15900421142578
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.75,56.637123107910156
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.8,57.33668899536133
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.85,60.87970733642578
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.9,76.5909423828125
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.95,87.22321319580078
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.975,110.84309387207031
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.99,219.26910400390625
