origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.975,38.38077926635742
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.99,41.5201301574707
2025-08-31,ILI incidence,2025-09-21,3,CZ,median,,7.833312034606934
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.01,-1.2235954999923706
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.025,0.2713930010795593
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.05,0.8930347561836243
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.1,2.912468433380127
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.15,3.689885139465332
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.2,5.110291004180908
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.25,5.560901165008545
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.3,5.645716667175293
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.35,5.834158420562744
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.4,7.124590873718262
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.45,7.507760524749756
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.5,7.833312034606934
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.55,8.167441368103027
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.6,8.767509460449219
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.65,9.494670867919922
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.7,11.147603034973145
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.75,12.450453758239746
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.8,13.38334846496582
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.85,15.375359535217285
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.9,19.879127502441406
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.95,33.34373092651367
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.975,41.31291580200195
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.99,50.87115478515625
2025-08-31,ILI incidence,2025-09-28,4,CZ,median,,8.168787002563477
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.01,0.03407987952232361
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.025,2.1818556785583496
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.05,2.7520217895507812
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.1,3.9685218334198
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.15,5.18627405166626
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.2,6.038414001464844
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.25,6.620011329650879
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.3,6.724507808685303
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.35,6.816070556640625
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.4,7.872200965881348
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.45,8.058135986328125
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.5,8.168787002563477
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.55,8.487293243408203
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.6,8.976401329040527
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.65,9.45639419555664
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.7,9.617471694946289
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.75,10.856344223022461
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.8,12.294389724731445
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.85,13.326906204223633
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.9,15.674483299255371
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.95,20.643447875976562
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.975,25.411914825439453
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.99,28.393537521362305
