origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,BE,median,,138.17822265625
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.01,40.120052337646484
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.025,49.579078674316406
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.05,54.892478942871094
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.1,71.4362564086914
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.15,77.23030090332031
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.2,85.18379211425781
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.25,97.7775650024414
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.3,100.34591674804688
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.35,108.45767974853516
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.4,120.03762817382812
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.45,131.20135498046875
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.5,138.17822265625
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.55,143.4144744873047
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.6,152.9290771484375
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.65,159.4066925048828
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.7,179.5753936767578
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.75,197.650390625
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.8,205.32606506347656
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.85,223.78341674804688
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.9,260.3343811035156
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.95,321.3535461425781
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.975,390.4786682128906
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.99,481.2275085449219
2025-12-07,ILI incidence,2025-12-21,2,BE,median,,253.2283172607422
