origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,PL,median,,-0.0018887727055698633
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.01,-0.014905063435435295
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.025,-0.010033254511654377
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.05,-0.006321944762021303
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.1,-0.005827270448207855
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.15,-0.005199176725000143
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.2,-0.005089734215289354
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.25,-0.004849229007959366
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.3,-0.0037650568410754204
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.35,-0.0030907634645700455
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.4,-0.0026583338622003794
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.45,-0.00223529408685863
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.5,-0.0018887727055698633
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.55,-0.0015613307477906346
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.6,-0.0010624788701534271
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.65,-0.0003831616777461022
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.7,0.00030346662970259786
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.75,0.0008867518045008183
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.8,0.004254157654941082
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.85,0.0046736025251448154
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.9,0.011040709912776947
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.95,0.020101668313145638
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.975,0.03358528017997742
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.99,0.059302184730768204
2025-08-24,ARI incidence,2025-09-07,2,PL,median,,-0.001966838724911213
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.01,-0.01848994567990303
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.025,-0.015077299438416958
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.05,-0.013061816804111004
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.1,-0.006526848301291466
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.15,-0.006426485255360603
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.2,-0.005733469966799021
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.25,-0.005315407179296017
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.3,-0.004893518052995205
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.35,-0.0036745283287018538
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.4,-0.002499535446986556
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.45,-0.0021644311491400003
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.5,-0.001966838724911213
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.55,-0.0016977364430204034
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.6,-0.0011119621340185404
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.65,-0.0003799547557719052
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.7,-1.827182131819427e-05
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.75,0.000723891076631844
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.8,0.0036156121641397476
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.85,0.004335083998739719
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.9,0.0056905075907707214
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.95,0.010170905850827694
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.975,0.024028144776821136
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.99,0.08329998701810837
2025-08-24,ARI incidence,2025-09-14,3,PL,median,,-0.001837808871641755
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.01,-0.01596193201839924
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.025,-0.01301640272140503
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.05,-0.01207429077476263
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.1,-0.006256922613829374
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.15,-0.0061237686313688755
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.2,-0.005481857806444168
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.25,-0.005122540984302759
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.3,-0.004348703194409609
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.35,-0.003253741655498743
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.4,-0.0023936880752444267
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.45,-0.0021872054785490036
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.5,-0.001837808871641755
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.55,-0.0016091743018478155
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.6,-0.0010835727443918586
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.65,-0.00036165365600027144
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.7,0.00031781019060872495
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.75,0.0011852304451167583
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.8,0.0027197643648833036
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.85,0.004553277511149645
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.9,0.006126650143414736
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.95,0.018368205055594444
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.975,0.0368269719183445
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.99,0.10206927359104156
2025-08-24,ARI incidence,2025-09-21,4,PL,median,,-0.0016745782922953367
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.01,-0.016018878668546677
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.025,-0.011475165374577045
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.05,-0.010595321655273438
