origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,CZ,median,,44.649070739746094
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.01,6.272336959838867
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.025,8.954392433166504
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.05,12.758169174194336
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.1,18.706037521362305
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.15,24.883121490478516
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.2,28.922983169555664
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.25,31.978248596191406
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.3,36.718204498291016
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.35,38.13540267944336
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.4,40.33725357055664
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.45,43.36113739013672
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.5,44.649070739746094
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.55,47.511905670166016
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.6,49.10993957519531
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.65,51.70524597167969
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.7,53.47210693359375
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.75,55.27738952636719
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.8,60.57840347290039
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.85,63.930599212646484
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.9,67.50770568847656
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.95,74.97521209716797
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.975,94.70034790039062
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.99,111.80286407470703
2025-01-05,ILI incidence,2025-01-19,2,CZ,median,,47.66017150878906
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.01,8.887234687805176
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.025,12.709318161010742
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.05,12.93334674835205
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.1,19.579748153686523
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.15,29.533058166503906
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.2,32.12145233154297
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.25,32.40431213378906
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.3,36.75474548339844
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.35,40.28778076171875
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.4,41.93741989135742
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.45,46.11725997924805
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.5,47.66017150878906
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.55,48.41733169555664
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.6,50.99428939819336
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.65,53.68740463256836
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.7,54.62787628173828
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.75,60.434814453125
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.8,65.35308074951172
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.85,70.41753387451172
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.9,76.55078125
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.95,88.9698257446289
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.975,122.495361328125
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.99,130.2472381591797
2025-01-05,ILI incidence,2025-01-26,3,CZ,median,,12.897163391113281
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.01,0.733728289604187
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.025,1.726044774055481
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.05,2.1883914470672607
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.1,4.533372402191162
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.15,5.34763240814209
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.2,6.249297142028809
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.25,6.890539169311523
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.3,8.971648216247559
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.35,10.110685348510742
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.4,11.010026931762695
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.45,12.684836387634277
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.5,12.897163391113281
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.55,12.989524841308594
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.6,13.101759910583496
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.65,13.693359375
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.7,14.270984649658203
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.75,15.955432891845703
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.8,16.672378540039062
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.85,21.592601776123047
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.9,23.452913284301758
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.95,44.039180755615234
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.975,56.29169845581055
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.99,76.84764862060547
2025-01-05,ILI incidence,2025-02-02,4,CZ,median,,12.516613006591797
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.01,0.5132415294647217
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.025,1.4690322875976562
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.05,2.3134207725524902
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.1,4.365614414215088
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.15,6.280481815338135
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.2,6.571953773498535
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.25,6.674307823181152
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.3,7.20302677154541
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.35,8.429253578186035
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.4,11.49559211730957
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.45,12.35462474822998
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.5,12.516613006591797
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.55,12.623578071594238
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.6,13.116605758666992
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.65,13.922696113586426
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.7,15.95319938659668
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.75,16.99569320678711
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.8,18.279376983642578
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.85,20.67947006225586
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.9,23.09695816040039
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.95,35.32456588745117
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.975,47.812808990478516
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.99,58.322940826416016
