origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.95,320.31298828125
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.975,367.5231628417969
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.99,423.7761535644531
2025-10-05,ILI incidence,2025-10-26,3,BE,median,,120.32952117919922
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.01,13.356762886047363
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.025,33.08307647705078
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.05,46.16175842285156
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.1,51.822540283203125
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.15,68.8909683227539
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.2,83.45008087158203
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.25,86.75685119628906
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.3,89.10965728759766
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.35,96.25204467773438
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.4,99.82632446289062
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.45,110.80467224121094
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.5,120.32952117919922
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.55,121.56471252441406
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.6,129.43601989746094
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.65,136.91749572753906
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.7,142.6695098876953
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.75,154.3887481689453
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.8,169.11370849609375
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.85,194.33993530273438
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.9,217.87217712402344
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.95,312.598388671875
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.975,368.68170166015625
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.99,443.85626220703125
2025-10-05,ILI incidence,2025-11-02,4,BE,median,,160.94760131835938
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.01,28.711566925048828
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.025,49.22030258178711
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.05,67.1717758178711
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.1,84.81723022460938
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.15,97.28794860839844
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.2,113.6828842163086
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.25,125.44912719726562
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.3,139.0491485595703
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.35,142.13760375976562
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.4,152.26304626464844
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.45,155.18975830078125
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.5,160.94760131835938
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.55,176.00491333007812
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.6,181.77523803710938
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.65,193.79910278320312
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.7,203.8954620361328
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.75,217.58843994140625
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.8,226.75721740722656
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.85,236.3094024658203
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.9,273.3922424316406
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.95,334.878662109375
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.975,415.7171630859375
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.99,480.1290283203125
