origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,CZ,median,,7.008035659790039
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.01,1.9115865230560303
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.025,2.0731008052825928
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.05,2.6137588024139404
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.1,4.096887588500977
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.15,5.052483558654785
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.2,5.365557670593262
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.25,5.396068572998047
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.3,6.170722961425781
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.35,6.254729747772217
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.4,6.430469036102295
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.45,6.7977776527404785
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.5,7.008035659790039
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.55,7.385377883911133
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.6,7.437224388122559
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.65,8.3297700881958
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.7,9.184603691101074
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.75,9.56853199005127
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.8,9.833407402038574
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.85,10.456442832946777
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.9,12.982900619506836
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.95,15.777092933654785
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.975,21.880739212036133
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.99,28.0262508392334
2025-08-03,ILI incidence,2025-08-17,2,CZ,median,,6.14176082611084
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.01,1.6046615839004517
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.025,2.0157384872436523
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.05,2.4104490280151367
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.1,3.3413002490997314
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.15,4.2795491218566895
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.2,4.483371257781982
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.25,4.5690016746521
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.3,5.262312889099121
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.35,5.3617424964904785
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.4,5.645380973815918
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.45,5.968189239501953
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.5,6.14176082611084
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.55,6.391261577606201
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.6,6.686281204223633
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.65,7.649998664855957
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.7,8.462494850158691
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.75,9.209304809570312
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.8,9.647756576538086
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.85,11.860626220703125
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.9,14.68643856048584
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.95,17.585594177246094
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.975,27.884798049926758
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.99,30.338716506958008
2025-08-03,ILI incidence,2025-08-24,3,CZ,median,,7.744800567626953
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.01,1.903706669807434
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.025,2.1298272609710693
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.05,3.222306251525879
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.1,4.745398998260498
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.15,5.187366008758545
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.2,5.29293155670166
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.25,5.34166955947876
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.3,6.245189189910889
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.35,6.339356422424316
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.4,7.309074878692627
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.45,7.489443778991699
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.5,7.744800567626953
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.55,8.077760696411133
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.6,8.799315452575684
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.65,9.308701515197754
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.7,11.089958190917969
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.75,11.378416061401367
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.8,12.479252815246582
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.85,12.879178047180176
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.9,17.925514221191406
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.95,26.912504196166992
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.975,31.601741790771484
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.99,39.217994689941406
2025-08-03,ILI incidence,2025-08-31,4,CZ,median,,7.215123653411865
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.01,1.271091341972351
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.025,1.9233430624008179
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.05,2.9640090465545654
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.1,3.7631547451019287
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.15,4.271162986755371
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.2,4.832317352294922
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.25,5.092401504516602
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.3,5.595193386077881
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.35,6.006298065185547
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.4,6.858085632324219
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.45,7.173494815826416
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.5,7.215123653411865
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.55,7.696255683898926
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.6,8.55172348022461
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.65,9.25955581665039
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.7,9.967265129089355
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.75,10.726049423217773
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.8,12.527654647827148
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.85,13.45368480682373
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.9,18.394506454467773
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.95,27.567760467529297
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.975,35.713871002197266
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.99,41.20146560668945
