origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,FR,median,,213.56578063964844
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.01,106.75215911865234
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.025,127.23210144042969
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.05,130.2377471923828
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.1,159.99664306640625
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.15,167.81744384765625
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.2,178.72837829589844
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.25,184.74676513671875
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.3,193.3389434814453
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.35,199.01333618164062
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.4,209.83184814453125
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.45,211.79103088378906
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.5,213.56578063964844
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.55,218.05087280273438
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.6,220.38217163085938
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.65,224.90118408203125
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.7,235.48695373535156
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.75,238.8180694580078
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.8,250.8048095703125
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.85,266.79400634765625
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.9,304.7695617675781
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.95,351.21368408203125
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.975,387.5159606933594
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.99,455.5274353027344
2025-11-16,ARI incidence,2025-11-30,2,FR,median,,250.56015014648438
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.01,132.34193420410156
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.025,159.44253540039062
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.05,176.62095642089844
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.1,197.6119842529297
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.15,211.6162567138672
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.2,220.58547973632812
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.25,225.42520141601562
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.3,233.31268310546875
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.35,236.2117462158203
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.4,240.06588745117188
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.45,243.07546997070312
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.5,250.56015014648438
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.55,257.04962158203125
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.6,268.523193359375
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.65,278.7098083496094
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.7,281.1005859375
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.75,290.3474426269531
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.8,301.7161560058594
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.85,319.2980651855469
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.9,348.3677062988281
