origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,IT,median,,807.253173828125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.01,486.8252258300781
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.025,507.4516296386719
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.05,546.9929809570312
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.1,609.8255004882812
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.15,645.3861694335938
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.2,670.3031616210938
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.25,685.0443115234375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.3,716.8678588867188
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.35,751.1668090820312
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.4,757.4910278320312
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.45,796.9179077148438
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.5,807.253173828125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.55,822.8804321289062
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.6,840.9301147460938
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.65,851.4750366210938
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.7,906.1119384765625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.75,922.6616821289062
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.8,943.78955078125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.85,1012.760986328125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.9,1081.0196533203125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.95,1148.9964599609375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.975,1237.2764892578125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.99,1317.8756103515625
2025-01-26,ILI incidence,2025-02-09,2,IT,median,,847.7138671875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.01,497.2621154785156
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.025,560.6985473632812
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.05,591.7738647460938
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.1,635.51513671875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.15,644.4566040039062
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.2,693.25244140625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.25,693.6378173828125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.3,754.8603515625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.35,787.5750732421875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.4,792.25634765625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.45,814.739990234375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.5,847.7138671875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.55,864.0065307617188
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.6,896.9548950195312
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.65,911.7227172851562
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.7,917.0733032226562
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.75,992.7749633789062
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.8,1009.4639892578125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.85,1048.8961181640625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.9,1094.7552490234375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.95,1233.5723876953125
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.975,1343.2078857421875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.99,1473.609130859375
2025-01-26,ILI incidence,2025-02-16,3,IT,median,,797.5020751953125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.01,443.46954345703125
