origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.35,8.040185928344727
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.4,8.176877975463867
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.45,8.24791145324707
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.5,8.407785415649414
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.55,8.739497184753418
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.6,8.801742553710938
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.65,8.927472114562988
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.7,9.083059310913086
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.75,9.2210693359375
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.8,9.473095893859863
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.85,9.575582504272461
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.9,10.46488094329834
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.95,11.623689651489258
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.975,16.25923728942871
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.99,20.3388729095459
2025-06-08,ILI incidence,2025-07-06,4,ES,median,,7.514959335327148
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.01,4.392287731170654
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.025,6.1379523277282715
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.05,6.399651050567627
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.1,6.644016742706299
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.15,6.825904846191406
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.2,6.899087429046631
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.25,6.998828411102295
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.3,7.104390621185303
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.35,7.173679351806641
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.4,7.236900806427002
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.45,7.293895244598389
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.5,7.514959335327148
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.55,7.671201229095459
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.6,7.770070552825928
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.65,7.81825590133667
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.7,7.871213436126709
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.75,7.8996686935424805
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.8,7.92450475692749
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.85,8.008002281188965
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.9,8.412659645080566
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.95,9.038131713867188
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.975,9.8276948928833
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.99,11.157305717468262
