origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,BE,median,,32.42414093017578
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.01,7.749793529510498
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.025,8.268798828125
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.05,10.963051795959473
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.1,18.030887603759766
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.15,19.840618133544922
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.2,20.538808822631836
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.25,21.237096786499023
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.3,22.02766990661621
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.35,27.543170928955078
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.4,28.329225540161133
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.45,30.58062171936035
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.5,32.42414093017578
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.55,33.488948822021484
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.6,36.0323371887207
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.65,40.19585037231445
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.7,46.7154426574707
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.75,52.00413131713867
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.8,54.92966079711914
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.85,60.59568786621094
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.9,75.55899047851562
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.95,119.9764175415039
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.975,153.038330078125
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.99,262.8522033691406
2025-08-03,ILI incidence,2025-08-17,2,BE,median,,73.52175903320312
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.01,23.3133602142334
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.025,28.06556510925293
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.05,39.7877082824707
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.1,40.6834602355957
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.15,43.52594757080078
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.2,47.14466857910156
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.25,49.16944122314453
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.3,57.55647659301758
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.35,61.38269805908203
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.4,62.94960403442383
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.45,72.5315170288086
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.5,73.52175903320312
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.55,78.8061294555664
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.6,85.66952514648438
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.65,90.2322769165039
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.7,103.00113677978516
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.75,104.53581237792969
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.8,111.56056213378906
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.85,119.3150405883789
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.9,135.49452209472656
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.95,182.12635803222656
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.975,203.3875274658203
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.99,224.95547485351562
2025-08-03,ILI incidence,2025-08-24,3,BE,median,,61.38212966918945
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.01,11.750941276550293
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.025,14.879180908203125
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.05,21.546628952026367
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.1,27.901254653930664
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.15,33.55149841308594
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.2,40.19828796386719
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.25,42.93556594848633
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.3,43.30690383911133
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.35,45.741554260253906
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.4,52.13042068481445
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.45,56.300331115722656
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.5,61.38212966918945
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.55,62.617027282714844
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.6,65.82245635986328
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.65,67.41947174072266
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.7,69.27458190917969
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.75,73.79124450683594
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.8,83.69596862792969
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.85,95.28155517578125
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.9,102.03402709960938
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.95,160.01510620117188
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.975,187.84336853027344
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.99,234.4205322265625
2025-08-03,ILI incidence,2025-08-31,4,BE,median,,53.678466796875
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.01,3.8235480785369873
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.025,5.608837127685547
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.05,9.732514381408691
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.1,19.006906509399414
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.15,19.436155319213867
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.2,24.599472045898438
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.25,28.407793045043945
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.3,31.197954177856445
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.35,37.04717254638672
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.4,43.89246368408203
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.45,47.28573989868164
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.5,53.678466796875
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.55,54.36721420288086
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.6,63.209022521972656
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.65,66.45823669433594
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.7,73.53890991210938
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.75,79.88856506347656
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.8,86.64154052734375
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.85,100.50223541259766
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.9,113.67958068847656
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.95,168.32778930664062
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.975,217.08460998535156
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.99,280.4235534667969
