origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,ES,median,,7.422955513000488
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.01,4.7537078857421875
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.025,4.980681419372559
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.05,5.592301845550537
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.1,6.2763285636901855
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.15,6.41349458694458
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.2,6.451315879821777
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.25,6.561505317687988
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.3,6.734171390533447
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.35,6.854818820953369
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.4,6.950959205627441
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.45,7.315400123596191
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.5,7.422955513000488
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.55,7.660815715789795
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.6,7.7313456535339355
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.65,8.218050003051758
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.7,8.382218360900879
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.75,8.523027420043945
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.8,8.620354652404785
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.85,9.46053409576416
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.9,11.283318519592285
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.95,15.061849594116211
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.975,18.82179069519043
2025-09-21,ILI incidence,2025-09-28,1,ES,quantile,0.99,25.600675582885742
2025-09-21,ILI incidence,2025-10-05,2,ES,median,,8.382747650146484
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.01,5.61749792098999
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.025,6.139142990112305
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.05,6.903561115264893
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.1,7.568554878234863
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.15,7.628586292266846
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.2,7.699644088745117
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.25,7.921145439147949
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.3,7.946141719818115
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.35,7.9549407958984375
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.4,8.202106475830078
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.45,8.332385063171387
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.5,8.382747650146484
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.55,8.708247184753418
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.6,8.757108688354492
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.65,9.175773620605469
