origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,CZ,median,,29.62671661376953
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.01,7.081127643585205
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.025,7.406744480133057
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.05,9.0093355178833
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.1,10.20411205291748
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.15,13.2503023147583
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.2,15.2700777053833
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.25,18.865293502807617
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.3,21.6014461517334
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.35,22.951784133911133
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.4,24.54590606689453
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.45,25.08600425720215
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.5,29.62671661376953
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.55,31.527219772338867
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.6,33.5762939453125
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.65,34.6874885559082
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.7,35.780155181884766
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.75,37.699188232421875
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.8,42.329647064208984
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.85,43.991455078125
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.9,46.041019439697266
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.95,50.33232116699219
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.975,67.92924499511719
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.99,82.40286254882812
2025-03-30,ILI incidence,2025-04-13,2,CZ,median,,32.525814056396484
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.01,7.721354961395264
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.025,9.887989044189453
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.05,10.921716690063477
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.1,12.732330322265625
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.15,18.352733612060547
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.2,18.93451690673828
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.25,22.097625732421875
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.3,25.152835845947266
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.35,25.371061325073242
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.4,26.279172897338867
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.45,28.081417083740234
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.5,32.525814056396484
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.55,33.499671936035156
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.6,33.76734924316406
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.65,34.17072677612305
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.7,35.95437240600586
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.75,38.71320343017578
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.8,45.47544860839844
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.85,47.199554443359375
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.9,48.96480941772461
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.95,54.342140197753906
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.975,79.02904510498047
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.99,84.5445327758789
2025-03-30,ILI incidence,2025-04-20,3,CZ,median,,27.370229721069336
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.01,7.655806541442871
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.025,8.956864356994629
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.05,12.581461906433105
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.1,13.647671699523926
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.15,16.935192108154297
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.2,17.942049026489258
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.25,20.286537170410156
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.3,21.847944259643555
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.35,22.0532169342041
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.4,23.238121032714844
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.45,25.319866180419922
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.5,27.370229721069336
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.55,27.673667907714844
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.6,29.1529483795166
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.65,30.152719497680664
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.7,30.5820369720459
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.75,32.874488830566406
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.8,36.702430725097656
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.85,38.86485290527344
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.9,42.62959671020508
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.95,55.44667053222656
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.975,64.41216278076172
