origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.3,283.7670593261719
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.35,315.4005432128906
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.4,333.7438659667969
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.45,342.9814453125
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.5,372.5775146484375
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.55,380.40826416015625
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.6,397.20404052734375
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.65,409.4267272949219
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.7,436.7701110839844
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.75,457.7164306640625
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.8,472.78271484375
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.85,501.1620178222656
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.9,547.8431396484375
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.95,602.524169921875
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.975,703.3751220703125
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.99,728.1885375976562
