origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.8,5.848188877105713
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.85,6.085371494293213
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.9,6.201813220977783
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.95,6.371885299682617
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.975,8.338129997253418
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.99,15.04137134552002
2025-07-13,ILI incidence,2025-08-10,4,ES,median,,5.845402717590332
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.01,4.150900363922119
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.025,5.321223258972168
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.05,5.340376853942871
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.1,5.601916313171387
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.15,5.637484550476074
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.2,5.6754150390625
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.25,5.714709281921387
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.3,5.758214473724365
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.35,5.7861480712890625
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.4,5.8165740966796875
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.45,5.838476657867432
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.5,5.845402717590332
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.55,5.855623245239258
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.6,5.91943359375
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.65,6.023465633392334
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.7,6.136687755584717
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.75,6.303443431854248
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.8,6.9429931640625
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.85,7.10708475112915
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.9,7.682249069213867
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.95,7.827409744262695
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.975,12.024864196777344
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.99,20.13536834716797
