origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,PL,median,,398.42803955078125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.01,187.04745483398438
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.025,226.67466735839844
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.05,272.8204040527344
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.1,305.35809326171875
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.15,325.49346923828125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.2,343.9979553222656
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.25,357.110107421875
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.3,365.2544250488281
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.35,368.9400634765625
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.4,386.975341796875
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.45,396.1461486816406
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.5,398.42803955078125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.55,403.5099182128906
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.6,417.3912658691406
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.65,425.42578125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.7,452.421142578125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.75,457.94696044921875
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.8,471.6452331542969
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.85,483.5243225097656
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.9,531.1033935546875
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.95,561.990966796875
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.975,629.937744140625
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.99,706.5306396484375
2025-12-07,ILI incidence,2025-12-21,2,PL,median,,465.30816650390625
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.01,191.94784545898438
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.025,223.40411376953125
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.05,259.0121154785156
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.1,339.2355651855469
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.15,362.96551513671875
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.2,390.75433349609375
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.25,416.6979675292969
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.3,424.6226501464844
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.35,434.92010498046875
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.4,442.0775451660156
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.45,464.1670837402344
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.5,465.30816650390625
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.55,467.9737243652344
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.6,472.4686279296875
