origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,IT,median,,714.9000854492188
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.01,714.892333984375
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.025,714.8924560546875
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.05,714.8926391601562
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.1,714.8934936523438
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.15,714.8947143554688
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.2,714.89599609375
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.25,714.8972778320312
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.3,714.89794921875
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.35,714.8990478515625
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.4,714.8994140625
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.45,714.8998413085938
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.5,714.9000854492188
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.55,714.9005126953125
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.6,714.9006958007812
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.65,714.9009399414062
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.7,714.9013671875
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.75,714.9036865234375
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.8,714.907958984375
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.85,714.9166259765625
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.9,714.9199829101562
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.95,714.939453125
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.975,714.9852905273438
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.99,715.0303955078125
2025-01-26,ARI incidence,2025-02-09,2,IT,median,,714.8997802734375
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.01,714.893310546875
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.025,714.8941650390625
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.05,714.8944702148438
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.1,714.8953247070312
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.15,714.8964233398438
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.2,714.8972778320312
