origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,IT,median,,404.3358154296875
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.01,308.1748962402344
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.025,318.98175048828125
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.05,334.9046325683594
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.1,345.4507751464844
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.15,356.3980407714844
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.2,364.82891845703125
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.25,368.2189025878906
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.3,375.6737365722656
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.35,384.8673095703125
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.4,388.0985412597656
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.45,398.4106750488281
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.5,404.3358154296875
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.55,406.05963134765625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.6,409.5561218261719
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.65,412.531982421875
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.7,419.7839050292969
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.75,429.4061279296875
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.8,441.3757629394531
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.85,449.97735595703125
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.9,459.07244873046875
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.95,473.3885192871094
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.975,496.8871154785156
