origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,FR,median,,238.67001342773438
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.01,104.12792205810547
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.025,127.09669494628906
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.05,132.69821166992188
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.1,136.08349609375
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.15,149.2534942626953
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.2,162.2787322998047
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.25,165.87295532226562
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.3,194.48231506347656
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.35,207.55807495117188
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.4,212.9357147216797
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.45,234.65785217285156
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.5,238.67001342773438
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.55,246.78477478027344
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.6,258.3825378417969
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.65,262.319580078125
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.7,282.2259216308594
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.75,327.4214172363281
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.8,334.5282897949219
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.85,353.3441467285156
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.9,405.8060302734375
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.95,495.48797607421875
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.975,503.2625427246094
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.99,548.282958984375
2025-03-02,ARI incidence,2025-03-16,2,FR,median,,207.73257446289062
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.01,101.2803726196289
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.025,116.63060760498047
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.05,127.18541717529297
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.1,130.77598571777344
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.15,135.55101013183594
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.2,149.71653747558594
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.25,153.26780700683594
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.3,162.97557067871094
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.35,180.17462158203125
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.4,185.00485229492188
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.45,198.32778930664062
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.5,207.73257446289062
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.55,210.4366912841797
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.6,215.0882110595703
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.65,216.56857299804688
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.7,224.0891571044922
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.75,265.268798828125
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.8,274.1854553222656
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.85,279.0550842285156
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.9,313.86676025390625
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.95,389.5838623046875
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.975,399.6382751464844
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.99,481.9267272949219
2025-03-02,ARI incidence,2025-03-23,3,FR,median,,188.6145477294922
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.01,114.75563049316406
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.025,149.60057067871094
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.05,155.35711669921875
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.1,159.41302490234375
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.15,167.2279815673828
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.2,167.80648803710938
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.25,170.6266326904297
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.3,174.51214599609375
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.35,175.06423950195312
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.4,177.14122009277344
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.45,184.58477783203125
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.5,188.6145477294922
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.55,193.91563415527344
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.6,195.00381469726562
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.65,197.7111358642578
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.7,208.81344604492188
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.75,225.94686889648438
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.8,236.12567138671875
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.85,241.27117919921875
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.9,267.80987548828125
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.95,326.2314453125
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.975,348.02764892578125
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.99,366.4306945800781
2025-03-02,ARI incidence,2025-03-30,4,FR,median,,166.86721801757812
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.01,107.15336608886719
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.025,122.63419342041016
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.05,124.33153533935547
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.1,132.840087890625
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.15,142.75071716308594
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.2,147.7135467529297
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.25,153.7289581298828
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.3,154.77981567382812
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.35,157.26866149902344
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.4,158.4529266357422
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.45,164.27862548828125
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.5,166.86721801757812
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.55,170.88633728027344
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.6,176.8399200439453
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.65,186.50538635253906
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.7,188.72987365722656
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.75,197.72508239746094
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.8,214.0943145751953
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.85,231.7428436279297
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.9,281.7227478027344
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.95,332.5012512207031
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.975,366.0189514160156
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.99,416.9056396484375
