origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.65,353.6449279785156
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.7,360.5981750488281
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.75,375.9198303222656
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.8,407.7326354980469
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.85,412.2383117675781
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.9,423.0787048339844
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.95,435.6260070800781
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.975,444.73870849609375
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.99,503.96240234375
2025-03-09,ILI incidence,2025-03-30,3,BE,median,,217.47019958496094
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.01,63.877586364746094
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.025,70.2947006225586
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.05,80.86478424072266
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.1,111.71943664550781
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.15,132.98312377929688
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.2,145.9706268310547
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.25,163.7189483642578
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.3,181.75369262695312
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.35,189.0817108154297
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.4,205.68075561523438
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.45,210.41464233398438
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.5,217.47019958496094
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.55,223.9931182861328
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.6,227.977294921875
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.65,243.5818634033203
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.7,249.55149841308594
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.75,252.61766052246094
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.8,260.1745300292969
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.85,282.7528076171875
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.9,307.837890625
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.95,371.6468811035156
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.975,439.1795959472656
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.99,546.9312133789062
2025-03-09,ILI incidence,2025-04-06,4,BE,median,,147.872802734375
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.01,39.515113830566406
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.025,47.96311569213867
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.05,53.983699798583984
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.1,67.15440368652344
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.15,82.05937194824219
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.2,89.30734252929688
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.25,102.60787200927734
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.3,115.19657135009766
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.35,116.75519561767578
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.4,128.92788696289062
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.45,131.5139617919922
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.5,147.872802734375
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.55,152.493896484375
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.6,161.54408264160156
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.65,164.1077880859375
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.7,165.8834991455078
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.75,174.92759704589844
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.8,183.7418670654297
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.85,198.53744506835938
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.9,229.96527099609375
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.95,241.52066040039062
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.975,270.36102294921875
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.99,383.9279479980469
