origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,IT,median,,330.4658203125
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.01,264.6015319824219
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.025,282.93536376953125
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.05,285.151611328125
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.1,293.5965270996094
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.15,303.4942932128906
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.2,307.4358215332031
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.25,316.69244384765625
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.3,321.9891052246094
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.35,323.3755187988281
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.4,326.00836181640625
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.45,327.6733703613281
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.5,330.4658203125
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.55,332.67181396484375
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.6,334.5052490234375
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.65,336.44140625
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.7,337.4877014160156
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.75,340.8582763671875
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.8,348.4471435546875
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.85,351.970458984375
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.9,354.8249816894531
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.95,377.6180419921875
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.975,426.76898193359375
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.99,479.2185974121094
2025-06-22,ILI incidence,2025-07-06,2,IT,median,,335.6949157714844
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.01,276.4554748535156
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.025,286.6385498046875
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.05,290.6080322265625
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.1,297.3294677734375
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.15,302.3664855957031
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.2,310.60260009765625
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.25,316.57550048828125
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.3,325.29022216796875
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.35,327.7990417480469
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.4,329.4858093261719
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.45,330.476806640625
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.5,335.6949157714844
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.55,339.2705078125
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.6,340.89337158203125
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.65,342.193115234375
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.7,343.0158996582031
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.75,347.49298095703125
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.8,356.42193603515625
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.85,362.6885681152344
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.9,371.1204833984375
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.95,389.1119384765625
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.975,421.340576171875
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.99,475.608642578125
2025-06-22,ILI incidence,2025-07-13,3,IT,median,,331.609375
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.01,271.2474060058594
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.025,277.4560241699219
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.05,284.4292297363281
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.1,295.40289306640625
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.15,297.83184814453125
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.2,305.66937255859375
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.25,310.4068908691406
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.3,318.5206298828125
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.35,322.8858642578125
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.4,326.5600280761719
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.45,327.25775146484375
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.5,331.609375
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.55,335.3585205078125
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.6,337.0010681152344
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.65,338.9632263183594
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.7,341.52862548828125
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.75,346.051513671875
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.8,354.4756164550781
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.85,361.4385986328125
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.9,375.19989013671875
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.95,390.34228515625
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.975,409.2342224121094
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.99,483.2799987792969
2025-06-22,ILI incidence,2025-07-20,4,IT,median,,328.343994140625
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.01,271.90960693359375
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.025,279.2093811035156
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.05,286.9490661621094
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.1,294.5518493652344
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.15,300.7773132324219
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.2,308.841552734375
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.25,316.303955078125
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.3,321.4407043457031
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.35,323.6518859863281
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.4,323.9565734863281
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.45,325.2675476074219
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.5,328.343994140625
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.55,330.0725402832031
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.6,330.4762268066406
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.65,330.8891296386719
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.7,331.6579895019531
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.75,332.55255126953125
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.8,337.79833984375
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.85,338.32757568359375
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.9,340.52386474609375
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.95,352.4109802246094
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.975,363.53118896484375
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.99,415.2276611328125
