origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.7,118.13221740722656
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.75,122.76110076904297
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.8,123.33930206298828
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.85,132.5409698486328
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.9,143.0529022216797
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.95,158.7189178466797
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.975,171.4373321533203
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.99,231.76417541503906
2025-07-06,ILI incidence,2025-07-27,3,PL,median,,99.63652038574219
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.01,55.91130065917969
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.025,63.24383544921875
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.05,71.57759857177734
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.1,74.99543762207031
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.15,79.08753204345703
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.2,83.1500015258789
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.25,88.94514465332031
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.3,90.09307861328125
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.35,92.30799865722656
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.4,94.4296875
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.45,97.15032196044922
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.5,99.63652038574219
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.55,100.63612365722656
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.6,101.4854965209961
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.65,104.21406555175781
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.7,108.73658752441406
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.75,118.01953125
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.8,121.79257202148438
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.85,129.37107849121094
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.9,139.18600463867188
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.95,148.575927734375
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.975,152.70458984375
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.99,204.55372619628906
2025-07-06,ILI incidence,2025-08-03,4,PL,median,,105.4040756225586
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.01,64.92218780517578
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.025,66.29605865478516
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.05,76.27792358398438
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.1,77.42227935791016
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.15,78.20638275146484
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.2,84.42823791503906
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.25,88.87329864501953
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.3,89.86117553710938
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.35,91.91490936279297
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.4,94.13774108886719
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.45,97.68690490722656
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.5,105.4040756225586
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.55,105.68562316894531
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.6,106.28459167480469
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.65,107.75103759765625
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.7,116.51777648925781
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.75,132.3986358642578
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.8,138.02732849121094
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.85,151.43402099609375
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.9,161.34506225585938
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.95,174.43960571289062
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.975,179.7948455810547
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.99,215.27508544921875
