origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,PL,median,,107.22041320800781
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.01,53.25057601928711
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.025,66.84246063232422
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.05,74.12603759765625
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.1,79.46647644042969
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.15,81.85746002197266
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.2,91.59742736816406
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.25,93.52812957763672
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.3,94.17076873779297
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.35,95.38575744628906
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.4,96.81148529052734
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.45,100.11510467529297
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.5,107.22041320800781
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.55,107.38298034667969
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.6,108.24785614013672
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.65,111.03314208984375
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.7,123.39198303222656
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.75,125.9985580444336
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.8,143.5399169921875
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.85,146.2822723388672
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.9,147.8973846435547
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.95,165.53695678710938
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.975,175.14779663085938
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.99,195.49459838867188
2025-08-03,ILI incidence,2025-08-17,2,PL,median,,90.298095703125
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.01,48.94056701660156
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.025,54.99225997924805
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.05,63.07154083251953
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.1,65.16656494140625
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.15,71.4716567993164
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.2,72.54080200195312
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.25,74.87654876708984
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.3,82.01309967041016
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.35,82.3686294555664
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.4,82.52552795410156
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.45,89.05300903320312
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.5,90.298095703125
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.55,96.15996551513672
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.6,96.64268493652344
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.65,100.31147766113281
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.7,100.8904800415039
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.75,102.80103302001953
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.8,109.46832275390625
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.85,116.37753295898438
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.9,120.20816040039062
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.95,142.70228576660156
