origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,PL,median,,3.1293791835196316e-05
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.01,-0.0060965558513998985
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.025,-0.003541835816577077
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.05,-0.0021564774215221405
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.1,-0.0016229236498475075
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.15,-0.001240355079062283
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.2,-0.0010517450282350183
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.25,-0.0009086887002922595
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.3,-0.0008214114350266755
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.35,-0.00075642263982445
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.4,-0.0005809350986965001
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.45,-0.0003413753875065595
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.5,3.1293791835196316e-05
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.55,0.0003986169758718461
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.6,0.0006697828066535294
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.65,0.0024488025810569525
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.7,0.0026723032351583242
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.75,0.003566836006939411
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.8,0.008116870187222958
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.85,0.009171678684651852
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.9,0.010332628153264523
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.95,0.018347149714827538
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.975,0.0402761809527874
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.99,0.09318792074918747
2025-11-30,ARI incidence,2025-12-14,2,PL,median,,0.0005050682229921222
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.01,-0.004516656044870615
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.025,-0.0033979585859924555
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.05,-0.002112825633957982
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.1,-0.001228535664267838
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.15,-0.0010066378163173795
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.2,-0.000801176531240344
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.25,-0.0006072692922316492
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.3,-0.0004673804505728185
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.35,-0.00036071648355573416
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.4,-0.00015059510769788176
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.45,0.00012157529999967664
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.5,0.0005050682229921222
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.55,0.0009782345732674003
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.6,0.0013580597005784512
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.65,0.0023230817168951035
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.7,0.002458941424265504
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.75,0.0035412926226854324
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.8,0.006742438301444054
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.85,0.007781637366861105
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.9,0.00896801333874464
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.95,0.015638835728168488
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.975,0.03720457851886749
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.99,0.1030292883515358
2025-11-30,ARI incidence,2025-12-21,3,PL,median,,0.0007739827269688249
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.01,-0.0020283241756260395
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.025,-0.0009729457669891417
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.05,-0.0008608154021203518
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.1,-0.0006748703890480101
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.15,-0.0005275094299577177
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.2,-0.0003622355288825929
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.25,-0.00016760884318500757
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.3,1.325675043517549e-06
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.35,5.129956116434187e-05
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.4,0.00022644114505965263
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.45,0.0005073341890238225
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.5,0.0007739827269688249
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.55,0.0010845839278772473
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.6,0.0013965800171718001
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.65,0.002180834300816059
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.7,0.002365622203797102
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.75,0.0033340249210596085
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.8,0.005585901904851198
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.85,0.007686716504395008
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.9,0.008808755315840244
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.95,0.02275966666638851
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.975,0.03924671187996864
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.99,0.10069195926189423
2025-11-30,ARI incidence,2025-12-28,4,PL,median,,0.0001016882888507098
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.01,-0.004461638163775206
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.025,-0.002714411588385701
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.05,-0.0019128946587443352
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.1,-0.0017152134096249938
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.15,-0.001419819425791502
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.2,-0.0013310948852449656
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.25,-0.0010979584185406566
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.3,-0.000869850511662662
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.35,-0.000676939613185823
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.4,-0.0006137736490927637
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.45,-0.00026196721591986716
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.5,0.0001016882888507098
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.55,0.000524969887919724
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.6,0.0006596613093279302
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.65,0.0018155386205762625
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.7,0.0023296724539250135
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.75,0.0026479598600417376
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.8,0.005892786663025618
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.85,0.008873173035681248
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.9,0.009807788766920567
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.95,0.018926873803138733
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.975,0.053165070712566376
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.99,0.12213638424873352
