origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,FR,median,,176.87896728515625
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.01,61.188316345214844
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.025,70.66451263427734
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.05,85.8544692993164
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.1,104.86632537841797
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.15,106.52525329589844
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.2,118.77976989746094
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.25,125.22150421142578
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.3,143.94659423828125
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.35,157.60552978515625
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.4,161.85960388183594
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.45,170.31585693359375
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.5,176.87896728515625
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.55,182.85372924804688
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.6,194.45462036132812
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.65,199.77972412109375
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.7,212.2144317626953
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.75,227.60595703125
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.8,229.2224578857422
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.85,237.08287048339844
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.9,264.8820495605469
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.95,314.33404541015625
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.975,344.59423828125
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.99,351.61102294921875
2025-01-26,ILI incidence,2025-02-09,2,FR,median,,234.06065368652344
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.01,82.56536102294922
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.025,98.03009796142578
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.05,102.94696807861328
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.1,131.0082550048828
