origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.35,325.921630859375
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.4,334.8393859863281
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.45,344.15496826171875
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.5,349.35888671875
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.55,358.47210693359375
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.6,359.5634765625
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.65,361.6380310058594
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.7,375.24725341796875
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.75,384.916259765625
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.8,392.52655029296875
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.85,402.7713928222656
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.9,428.80059814453125
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.95,452.3925476074219
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.975,459.0393981933594
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.99,556.7157592773438
2025-03-16,ILI incidence,2025-04-06,3,PL,median,,340.4827880859375
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.01,226.11830139160156
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.025,243.35997009277344
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.05,254.46295166015625
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.1,277.461181640625
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.15,295.3750915527344
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.2,300.75860595703125
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.25,311.21368408203125
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.3,312.482177734375
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.35,320.32073974609375
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.4,333.4620666503906
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.45,334.29290771484375
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.5,340.4827880859375
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.55,346.2171325683594
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.6,351.22381591796875
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.65,355.5809020996094
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.7,359.2237548828125
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.75,369.1538391113281
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.8,371.1549377441406
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.85,375.72698974609375
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.9,390.02764892578125
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.95,402.9773254394531
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.975,405.1482238769531
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.99,480.6407775878906
2025-03-16,ILI incidence,2025-04-13,4,PL,median,,338.8598327636719
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.01,224.55763244628906
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.025,250.14085388183594
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.05,263.3197326660156
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.1,274.606201171875
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.15,289.89593505859375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.2,305.3601989746094
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.25,308.3760681152344
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.3,309.7608642578125
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.35,316.7120056152344
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.4,330.26995849609375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.45,334.7843933105469
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.5,338.8598327636719
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.55,354.9454040527344
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.6,360.11859130859375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.65,362.6754150390625
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.7,365.52886962890625
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.75,373.03704833984375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.8,384.2894287109375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.85,403.895263671875
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.9,425.20452880859375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.95,435.02581787109375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.975,443.91387939453125
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.99,557.33203125
