origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,PL,median,,95.44049072265625
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.01,54.555198669433594
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.025,61.81868362426758
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.05,67.14231872558594
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.1,70.6744613647461
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.15,75.65230560302734
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.2,78.9873046875
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.25,79.67981719970703
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.3,83.23888397216797
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.35,87.97563171386719
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.4,91.72745513916016
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.45,94.72138214111328
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.5,95.44049072265625
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.55,98.28447723388672
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.6,101.37419891357422
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.65,103.5457534790039
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.7,121.08390045166016
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.75,123.35091400146484
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.8,128.30743408203125
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.85,128.78091430664062
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.9,153.2320556640625
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.95,172.61671447753906
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.975,183.46435546875
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.99,205.4065399169922
2025-07-27,ILI incidence,2025-08-10,2,PL,median,,105.82552337646484
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.01,58.52462387084961
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.025,63.334808349609375
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.05,72.05333709716797
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.1,76.66081237792969
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.15,78.95047760009766
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.2,81.02069091796875
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.25,88.17861938476562
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.3,90.457275390625
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.35,95.28813171386719
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.4,97.53692626953125
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.45,101.88351440429688
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.5,105.82552337646484
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.55,108.68331909179688
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.6,112.61005401611328
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.65,113.647705078125
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.7,130.12283325195312
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.75,134.20233154296875
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.8,147.73416137695312
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.85,151.5706787109375
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.9,162.76632690429688
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.95,185.75640869140625
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.975,201.39097595214844
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.99,221.8761444091797
