origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,CZ,median,,648.1795654296875
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.01,347.6036376953125
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.025,364.3584899902344
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.05,404.0675354003906
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.1,446.1229248046875
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.15,486.62774658203125
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.2,499.4080505371094
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.25,523.7769775390625
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.3,541.1401977539062
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.35,569.9358520507812
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.4,581.4804077148438
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.45,601.95556640625
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.5,648.1795654296875
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.55,662.3396606445312
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.6,694.2314453125
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.65,705.5020751953125
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.7,720.2079467773438
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.75,741.5950317382812
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.8,792.7881469726562
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.85,837.2552490234375
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.9,842.7855834960938
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.95,899.1593627929688
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.975,1070.031494140625
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.99,1100.951904296875
2025-08-24,ARI incidence,2025-09-07,2,CZ,median,,533.782958984375
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.01,280.2935791015625
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.025,313.8742980957031
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.05,333.4090270996094
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.1,363.6446533203125
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.15,409.9411315917969
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.2,413.5369873046875
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.25,438.661865234375
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.3,448.97674560546875
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.35,468.97918701171875
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.4,486.7486572265625
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.45,508.24365234375
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.5,533.782958984375
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.55,545.3726196289062
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.6,572.48681640625
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.65,592.4478149414062
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.7,611.2269287109375
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.75,646.747314453125
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.8,686.9331665039062
