origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.025,8.376011848449707
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.05,8.504158973693848
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.1,8.614608764648438
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.15,9.349723815917969
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.2,10.442900657653809
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.25,11.118582725524902
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.3,11.497811317443848
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.35,11.700641632080078
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.4,12.119318962097168
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.45,12.525992393493652
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.5,13.232057571411133
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.55,13.390386581420898
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.6,14.520359992980957
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.65,14.8897066116333
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.7,15.761837005615234
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.75,17.353504180908203
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.8,17.80929946899414
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.85,18.107576370239258
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.9,18.28025245666504
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.95,20.334022521972656
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.975,25.90350914001465
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.99,30.449542999267578
