origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,PL,median,,132.55953979492188
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.01,70.63078308105469
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.025,86.4223861694336
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.05,92.21283721923828
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.1,102.18768310546875
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.15,109.04080200195312
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.2,114.34595489501953
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.25,119.70972442626953
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.3,124.56977844238281
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.35,126.18157196044922
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.4,129.66087341308594
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.45,130.49078369140625
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.5,132.55953979492188
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.55,137.85520935058594
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.6,138.9927520751953
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.65,139.57260131835938
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.7,140.21807861328125
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.75,141.33126831054688
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.8,145.75006103515625
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.85,150.89015197753906
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.9,155.33187866210938
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.95,158.1972198486328
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.975,158.9750213623047
2025-06-22,ILI incidence,2025-06-29,1,PL,quantile,0.99,180.5426025390625
2025-06-22,ILI incidence,2025-07-06,2,PL,median,,144.52377319335938
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.01,71.70420837402344
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.025,80.41567993164062
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.05,85.01412200927734
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.1,95.20160675048828
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.15,105.27970123291016
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.2,111.75672912597656
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.25,118.52841186523438
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.3,125.73611450195312
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.35,132.40451049804688
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.4,136.66879272460938
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.45,140.43768310546875
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.5,144.52377319335938
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.55,149.80780029296875
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.6,150.7521514892578
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.65,154.0654296875
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.7,156.74893188476562
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.75,160.09906005859375
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.8,168.0980682373047
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.85,174.41085815429688
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.9,185.78970336914062
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.95,202.26016235351562
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.975,221.0774688720703
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.99,270.71978759765625
2025-06-22,ILI incidence,2025-07-13,3,PL,median,,127.40281677246094
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.01,70.2079849243164
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.025,78.23291015625
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.05,84.4900131225586
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.1,89.15412902832031
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.15,98.86890411376953
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.2,103.99434661865234
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.25,110.18807983398438
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.3,115.45223236083984
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.35,118.56985473632812
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.4,119.5776596069336
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.45,124.8138198852539
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.5,127.40281677246094
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.55,129.501953125
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.6,132.30926513671875
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.65,134.35305786132812
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.7,136.26759338378906
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.75,138.10670471191406
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.8,140.4699249267578
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.85,149.83551025390625
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.9,162.60704040527344
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.95,190.17446899414062
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.975,200.8946533203125
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.99,265.9131164550781
2025-06-22,ILI incidence,2025-07-20,4,PL,median,,100.186279296875
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.01,57.538665771484375
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.025,65.16376495361328
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.05,68.21800994873047
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.1,70.63238525390625
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.15,73.76918029785156
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.2,79.41143798828125
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.25,83.44932556152344
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.3,86.80545043945312
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.35,91.44877624511719
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.4,96.04817962646484
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.45,97.81458282470703
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.5,100.186279296875
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.55,103.78077697753906
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.6,107.42730712890625
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.65,108.43761444091797
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.7,112.08134460449219
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.75,119.10302734375
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.8,122.24433135986328
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.85,132.832275390625
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.9,146.7307586669922
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.95,164.7091064453125
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.975,184.27027893066406
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.99,256.4971923828125
