origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,CZ,median,,7.608924865722656
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.01,1.2205803394317627
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.025,1.7646758556365967
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.05,2.3465540409088135
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.1,3.4936957359313965
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.15,3.913682460784912
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.2,4.554811954498291
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.25,5.257457733154297
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.3,5.955753326416016
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.35,6.316047668457031
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.4,6.527530670166016
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.45,7.293535232543945
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.5,7.608924865722656
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.55,8.347925186157227
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.6,8.989701271057129
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.65,9.353323936462402
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.7,10.205489158630371
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.75,10.818473815917969
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.8,12.212127685546875
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.85,13.841612815856934
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.9,15.783509254455566
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.95,19.278295516967773
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.975,27.90016746520996
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.99,34.71246337890625
2025-09-28,ILI incidence,2025-10-12,2,CZ,median,,8.913297653198242
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.01,1.9043787717819214
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.025,2.6796693801879883
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.05,3.1124110221862793
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.1,3.898582696914673
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.15,4.742830753326416
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.2,5.7464094161987305
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.25,6.423818111419678
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.3,7.111337661743164
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.35,7.1711201667785645
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.4,7.783443927764893
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.45,8.703421592712402
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.5,8.913297653198242
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.55,9.571812629699707
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.6,10.410258293151855
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.65,11.3911714553833
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.7,12.17409610748291
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.75,13.854487419128418
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.8,15.661776542663574
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.85,17.852401733398438
