origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,ES,median,,18.099533081054688
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.01,8.125784873962402
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.025,8.648695945739746
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.05,9.398652076721191
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.1,10.538548469543457
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.15,12.800019264221191
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.2,13.377278327941895
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.25,13.481160163879395
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.3,13.620848655700684
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.35,15.60539436340332
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.4,16.123458862304688
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.45,16.744976043701172
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.5,18.099533081054688
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.55,18.528627395629883
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.6,19.808170318603516
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.65,20.016815185546875
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.7,20.291414260864258
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.75,22.37670135498047
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.8,24.624101638793945
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.85,25.663280487060547
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.9,27.591039657592773
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.95,31.59303855895996
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.975,39.302181243896484
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.99,48.345577239990234
2025-11-09,ILI incidence,2025-11-23,2,ES,median,,22.325435638427734
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.01,8.439610481262207
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.025,9.499863624572754
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.05,10.527594566345215
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.1,13.524497985839844
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.15,16.132625579833984
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.2,16.85924530029297
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.25,17.083465576171875
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.3,18.82423973083496
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.35,19.669281005859375
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.4,19.764127731323242
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.45,20.3252010345459
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.5,22.325435638427734
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.55,22.554889678955078
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.6,23.90105438232422
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.65,24.660804748535156
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.7,25.097932815551758
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.75,27.528650283813477
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.8,29.13146209716797
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.85,30.39461898803711
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.9,32.53180694580078
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.95,36.25918197631836
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.975,46.667232513427734
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.99,55.62889099121094
2025-11-09,ILI incidence,2025-11-30,3,ES,median,,47.9197998046875
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.01,15.339435577392578
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.025,17.27510643005371
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.05,20.294469833374023
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.1,26.425273895263672
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.15,32.7324333190918
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.2,34.714805603027344
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.25,36.35871887207031
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.3,38.191497802734375
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.35,41.66984176635742
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.4,42.67491149902344
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.45,43.990882873535156
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.5,47.9197998046875
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.55,48.213531494140625
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.6,51.33172607421875
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.65,52.05865478515625
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.7,53.06480407714844
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.75,56.571712493896484
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.8,59.87242889404297
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.85,62.44419860839844
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.9,65.5898208618164
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.95,72.47586059570312
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.975,82.39227294921875
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.99,91.0744857788086
2025-11-09,ILI incidence,2025-12-07,4,ES,median,,70.19117736816406
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.01,19.71089744567871
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.025,24.381649017333984
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.05,27.7000789642334
