origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,FR,median,,109.29611206054688
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.01,55.13418960571289
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.025,60.20452880859375
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.05,67.72264862060547
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.1,73.58383178710938
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.15,77.6209945678711
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.2,81.22407531738281
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.25,86.33081817626953
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.3,94.60541534423828
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.35,96.77024841308594
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.4,101.66327667236328
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.45,104.85639190673828
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.5,109.29611206054688
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.55,113.55647277832031
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.6,116.14830017089844
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.65,117.77000427246094
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.7,121.683837890625
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.75,125.88401794433594
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.8,132.26327514648438
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.85,138.86322021484375
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.9,149.67469787597656
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.95,190.32371520996094
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.975,221.07655334472656
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.99,269.08770751953125
2025-06-01,ARI incidence,2025-06-15,2,FR,median,,102.88876342773438
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.01,44.60299301147461
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.025,51.78046798706055
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.05,60.424068450927734
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.1,63.283790588378906
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.15,69.75210571289062
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.2,75.40084838867188
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.25,80.60159301757812
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.3,90.19682312011719
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.35,92.59671783447266
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.4,96.11626434326172
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.45,99.27346801757812
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.5,102.88876342773438
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.55,111.10303497314453
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.6,114.76068878173828
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.65,116.4274673461914
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.7,118.8464126586914
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.75,119.66885375976562
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.8,124.85476684570312
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.85,138.9510498046875
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.9,148.3565216064453
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.95,182.96229553222656
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.975,221.91358947753906
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.99,300.458984375
2025-06-01,ARI incidence,2025-06-22,3,FR,median,,105.42355346679688
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.01,44.29986572265625
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.025,59.60078430175781
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.05,64.53787231445312
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.1,66.1849136352539
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.15,75.19081115722656
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.2,77.35684967041016
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.25,87.70268249511719
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.3,91.74452209472656
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.35,92.42355346679688
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.4,97.2491683959961
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.45,99.0099105834961
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.5,105.42355346679688
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.55,110.87323760986328
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.6,112.94403839111328
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.65,115.22686004638672
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.7,117.85443115234375
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.75,119.54430389404297
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.8,130.3014678955078
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.85,138.71253967285156
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.9,145.1006317138672
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.95,170.09872436523438
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.975,180.9000701904297
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.99,241.7154541015625
2025-06-01,ARI incidence,2025-06-29,4,FR,median,,100.658203125
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.01,46.032772064208984
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.025,51.27237319946289
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.05,61.819610595703125
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.1,64.29644012451172
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.15,72.82843017578125
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.2,74.44054412841797
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.25,81.172607421875
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.3,90.37171173095703
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.35,92.67925262451172
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.4,94.42790222167969
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.45,97.51858520507812
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.5,100.658203125
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.55,105.95270538330078
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.6,113.48340606689453
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.65,115.72712707519531
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.7,116.58121490478516
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.75,117.6807861328125
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.8,126.7316665649414
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.85,137.79978942871094
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.9,152.3849639892578
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.95,198.73878479003906
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.975,225.09278869628906
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.99,255.61183166503906
