origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,FR,median,,162.29202270507812
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.01,79.27865600585938
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.025,97.17598724365234
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.05,105.12919616699219
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.1,117.4957275390625
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.15,120.53288269042969
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.2,126.15812683105469
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.25,129.15145874023438
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.3,141.98922729492188
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.35,148.14088439941406
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.4,154.19424438476562
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.45,156.8318634033203
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.5,162.29202270507812
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.55,171.39657592773438
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.6,175.19378662109375
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.65,178.09991455078125
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.7,186.1887969970703
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.75,191.44610595703125
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.8,194.0305938720703
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.85,200.62855529785156
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.9,226.28350830078125
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.95,244.4328155517578
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.975,274.430419921875
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.99,338.3170166015625
2025-03-09,ILI incidence,2025-03-23,2,FR,median,,101.8013916015625
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.01,56.43016052246094
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.025,65.40966033935547
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.05,73.65682983398438
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.1,77.46070098876953
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.15,82.3240737915039
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.2,84.86309814453125
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.25,86.86248779296875
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.3,92.13965606689453
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.35,93.69917297363281
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.4,96.1431884765625
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.45,97.12901306152344
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.5,101.8013916015625
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.55,107.38706970214844
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.6,111.33660125732422
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.65,112.62273406982422
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.7,114.84486389160156
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.75,120.23178100585938
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.8,125.75691223144531
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.85,131.7080841064453
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.9,146.59646606445312
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.95,150.29115295410156
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.975,157.46441650390625
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.99,204.9812774658203
2025-03-09,ILI incidence,2025-03-30,3,FR,median,,81.8054428100586
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.01,38.438270568847656
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.025,49.62311935424805
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.05,51.12561798095703
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.1,57.089111328125
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.15,60.69929885864258
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.2,64.5876235961914
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.25,65.39334869384766
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.3,69.87684631347656
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.35,72.02948760986328
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.4,74.73946380615234
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.45,77.1030502319336
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.5,81.8054428100586
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.55,83.49223327636719
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.6,91.05354309082031
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.65,92.31640625
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.7,93.78658294677734
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.75,102.38048553466797
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.8,104.01480102539062
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.85,110.92130279541016
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.9,121.19863891601562
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.95,134.45423889160156
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.975,138.4469757080078
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.99,189.7344512939453
2025-03-09,ILI incidence,2025-04-06,4,FR,median,,46.2625732421875
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.01,28.016315460205078
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.025,32.31223678588867
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.05,32.85212707519531
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.1,33.70016860961914
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.15,34.50975036621094
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.2,34.889373779296875
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.25,35.898033142089844
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.3,37.98520278930664
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.35,39.5842399597168
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.4,41.089332580566406
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.45,43.769737243652344
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.5,46.2625732421875
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.55,49.06239318847656
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.6,53.75737380981445
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.65,55.06320571899414
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.7,60.00519943237305
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.75,69.7691650390625
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.8,71.68778228759766
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.85,76.66508483886719
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.9,92.72900390625
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.95,101.81806945800781
