origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,FR,median,,36.65467071533203
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.01,17.39021110534668
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.025,17.747970581054688
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.05,19.108203887939453
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.1,23.9975528717041
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.15,24.602956771850586
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.2,26.540746688842773
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.25,29.11001205444336
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.3,31.45452117919922
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.35,32.0390739440918
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.4,34.85382080078125
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.45,36.204978942871094
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.5,36.65467071533203
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.55,38.56288146972656
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.6,38.995697021484375
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.65,40.760337829589844
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.7,44.94688034057617
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.75,45.897396087646484
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.8,47.70974349975586
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.85,51.98176956176758
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.9,63.4986457824707
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.95,74.36759185791016
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.975,87.79103088378906
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.99,116.86404418945312
2025-05-04,ILI incidence,2025-05-18,2,FR,median,,48.02046203613281
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.01,17.899574279785156
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.025,22.153810501098633
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.05,25.873912811279297
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.1,28.866010665893555
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.15,31.03785514831543
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.2,35.21034240722656
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.25,38.325660705566406
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.3,41.63087463378906
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.35,42.91684341430664
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.4,43.869056701660156
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.45,46.32935333251953
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.5,48.02046203613281
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.55,48.83966827392578
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.6,49.38719177246094
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.65,52.43781280517578
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.7,53.565528869628906
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.75,55.87122344970703
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.8,57.53273010253906
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.85,63.64860153198242
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.9,74.36882781982422
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.95,88.03812408447266
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.975,108.71728515625
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.99,155.48721313476562
2025-05-04,ILI incidence,2025-05-25,3,FR,median,,53.28143310546875
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.01,21.40441131591797
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.025,24.875503540039062
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.05,27.404956817626953
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.1,33.718448638916016
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.15,36.02971649169922
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.2,40.00634765625
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.25,44.71468734741211
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.3,45.61102294921875
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.35,46.167144775390625
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.4,50.3795280456543
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.45,52.78913497924805
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.5,53.28143310546875
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.55,55.019203186035156
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.6,56.852298736572266
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.65,59.89813995361328
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.7,62.72241973876953
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.75,63.80851364135742
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.8,65.27705383300781
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.85,67.35928344726562
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.9,74.68865966796875
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.95,81.64602661132812
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.975,83.19171142578125
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.99,116.25204467773438
2025-05-04,ILI incidence,2025-06-01,4,FR,median,,49.14057922363281
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.01,21.887178421020508
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.025,22.849889755249023
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.05,25.927539825439453
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.1,28.863805770874023
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.15,32.3577995300293
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.2,34.88698196411133
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.25,37.625946044921875
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.3,41.01646041870117
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.35,41.99153518676758
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.4,43.895294189453125
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.45,48.209877014160156
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.5,49.14057922363281
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.55,49.45884323120117
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.6,51.964088439941406
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.65,52.46835708618164
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.7,58.913368225097656
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.75,61.02707290649414
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.8,61.978179931640625
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.85,64.31517791748047
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.9,78.1082763671875
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.95,94.73460388183594
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.975,111.14004516601562
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.99,117.00444030761719
