origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,BE,median,,513.611328125
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.01,308.7769470214844
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.025,309.7421875
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.05,334.90411376953125
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.1,346.1258239746094
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.15,392.6369934082031
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.2,400.64324951171875
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.25,406.3890686035156
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.3,423.7806396484375
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.35,451.2637634277344
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.4,463.0197448730469
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.45,472.721435546875
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.5,513.611328125
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.55,536.6121826171875
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.6,557.0003662109375
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.65,578.4794921875
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.7,587.2158813476562
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.75,596.6316528320312
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.8,639.0491333007812
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.85,693.8190307617188
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.9,727.3875122070312
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.95,824.7034912109375
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.975,894.8847045898438
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.99,940.4752807617188
2025-08-10,ARI incidence,2025-08-24,2,BE,median,,608.0938720703125
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.01,336.6868896484375
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.025,343.2811584472656
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.05,364.2897033691406
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.1,392.2548828125
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.15,448.416015625
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.2,467.3951416015625
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.25,476.6064453125
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.3,493.6880798339844
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.35,522.0556030273438
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.4,528.3197631835938
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.45,551.7720947265625
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.5,608.0938720703125
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.55,625.4507446289062
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.6,642.9325561523438
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.65,661.4916381835938
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.7,675.3189086914062
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.75,689.907958984375
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.8,753.8662719726562
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.85,837.8776245117188
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.9,848.5315551757812
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.95,935.3817138671875
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.975,996.8649291992188
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.99,1028.325927734375
2025-08-10,ARI incidence,2025-08-31,3,BE,median,,391.69000244140625
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.01,248.00830078125
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.025,254.63584899902344
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.05,264.07501220703125
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.1,287.98040771484375
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.15,310.5830993652344
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.2,316.76458740234375
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.25,328.38031005859375
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.3,358.90771484375
