origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,IT,median,,314.2548522949219
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.01,225.76324462890625
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.025,260.0481262207031
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.05,261.1162414550781
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.1,265.4281005859375
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.15,284.19793701171875
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.2,286.3443298339844
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.25,292.9012145996094
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.3,297.14312744140625
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.35,299.4197692871094
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.4,305.8622741699219
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.45,307.6499938964844
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.5,314.2548522949219
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.55,327.4787292480469
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.6,331.72119140625
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.65,336.0983581542969
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.7,342.0298767089844
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.75,356.4971008300781
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.8,399.37030029296875
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.85,404.3320007324219
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.9,430.3067321777344
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.95,466.8310241699219
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.975,517.279052734375
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.99,569.9413452148438
2025-09-07,ILI incidence,2025-09-21,2,IT,median,,355.0670166015625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.01,264.7398986816406
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.025,280.72686767578125
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.05,285.9607238769531
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.1,289.96990966796875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.15,300.19793701171875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.2,305.90985107421875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.25,312.6168518066406
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.3,319.8250732421875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.35,328.6007385253906
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.4,337.1321716308594
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.45,347.6546936035156
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.5,355.0670166015625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.55,369.5027160644531
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.6,378.0162353515625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.65,383.9992980957031
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.7,392.2234802246094
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.75,404.8160705566406
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.8,423.4577941894531
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.85,468.4842529296875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.9,478.75433349609375
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.95,558.8467407226562
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.975,609.1686401367188
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.99,683.5933837890625
2025-09-07,ILI incidence,2025-09-28,3,IT,median,,369.693115234375
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.01,258.51947021484375
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.025,275.9485778808594
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.05,279.92242431640625
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.1,299.7323303222656
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.15,309.0517883300781
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.2,319.6086120605469
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.25,325.3974609375
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.3,334.4668273925781
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.35,339.6691589355469
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.4,351.058349609375
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.45,364.2027893066406
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.5,369.693115234375
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.55,382.9390869140625
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.6,391.2589111328125
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.65,400.19219970703125
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.7,412.904052734375
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.75,430.293212890625
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.8,471.5555419921875
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.85,496.47174072265625
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.9,526.7080688476562
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.95,576.4971923828125
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.975,616.0990600585938
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.99,688.739990234375
2025-09-07,ILI incidence,2025-10-05,4,IT,median,,422.29925537109375
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.01,257.3773498535156
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.025,296.6490173339844
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.05,309.1655578613281
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.1,328.705810546875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.15,353.76031494140625
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.2,363.2119445800781
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.25,373.5888671875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.3,380.1539001464844
