origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,IT,median,,413.11578369140625
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.01,301.5553283691406
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.025,308.5429992675781
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.05,317.49981689453125
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.1,323.7619323730469
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.15,348.07196044921875
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.2,350.2395935058594
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.25,354.7532043457031
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.3,366.62054443359375
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.35,377.0713806152344
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.4,378.1331481933594
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.45,392.53851318359375
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.5,413.11578369140625
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.55,422.75811767578125
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.6,430.71661376953125
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.65,433.9654235839844
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.7,441.6623229980469
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.75,463.44659423828125
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.8,499.29620361328125
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.85,508.0998840332031
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.9,549.5350341796875
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.95,596.599853515625
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.975,645.9462280273438
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.99,686.4193115234375
2025-09-28,ILI incidence,2025-10-12,2,IT,median,,369.9698486328125
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.01,278.6357421875
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.025,296.2656555175781
