origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,BE,median,,384.57733154296875
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.01,172.16082763671875
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.025,193.25833129882812
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.05,230.32159423828125
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.1,290.0707702636719
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.15,295.564208984375
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.2,324.7585144042969
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.25,332.22650146484375
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.3,343.4226379394531
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.35,373.7550048828125
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.4,377.5657043457031
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.45,379.2663879394531
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.5,384.57733154296875
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.55,384.8696594238281
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.6,387.0209045410156
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.65,389.2735595703125
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.7,393.00726318359375
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.75,428.6117248535156
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.8,440.03704833984375
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.85,449.3271789550781
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.9,466.3139953613281
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.95,524.5684204101562
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.975,546.7784423828125
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.99,644.6605834960938
2025-03-16,ILI incidence,2025-03-30,2,BE,median,,249.25390625
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.01,110.13780975341797
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.025,132.38966369628906
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.05,167.02621459960938
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.1,186.09983825683594
