origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,PL,median,,-0.0005047379527240992
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.01,-0.01000981405377388
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.025,-0.006316225975751877
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.05,-0.005093380808830261
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.1,-0.003494706004858017
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.15,-0.002222987124696374
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.2,-0.0016124589601531625
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.25,-0.00147381448186934
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.3,-0.0010680912528187037
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.35,-0.0008485561120323837
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.4,-0.0007356919813901186
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.45,-0.0006616432801820338
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.5,-0.0005047379527240992
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.55,-0.0003330140025354922
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.6,-0.00017776424647308886
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.65,-2.170104198739864e-05
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.7,0.00013487784599419683
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.75,0.0005636721034534276
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.8,0.0007667253375984728
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.85,0.002680714474990964
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.9,0.004609675146639347
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.95,0.01030045747756958
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.975,0.029302537441253662
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.99,0.10250456631183624
2025-03-23,ARI incidence,2025-04-06,2,PL,median,,-0.0005562275764532387
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.01,-0.011271905153989792
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.025,-0.00889838207513094
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.05,-0.007059057708829641
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.1,-0.005141845438629389
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.15,-0.0033629469107836485
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.2,-0.002084483625367284
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.25,-0.001557505107484758
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.3,-0.001426911330781877
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.35,-0.0011191421654075384
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.4,-0.0006771863554604352
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.45,-0.0006544044008478522
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.5,-0.0005562275764532387
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.55,-0.00040575815364718437
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.6,-0.00021232843573670834
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.65,-7.44491844670847e-05
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.7,0.00014383229427039623
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.75,0.0005777055630460382
