origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,PL,median,,0.0003182985819876194
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.01,-0.011411481536924839
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.025,-0.005838533863425255
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.05,-0.0037290919572114944
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.1,-0.002436720533296466
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.15,-0.001478778664022684
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.2,-0.0012689121067523956
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.25,-0.0011369818821549416
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.3,-0.0007490189746022224
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.35,-0.0002830975572578609
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.4,8.025534771149978e-05
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.45,0.00020454270998016
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.5,0.0003182985819876194
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.55,0.0004442936915438622
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.6,0.000679308024700731
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.65,0.0008648319635540247
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.7,0.0011614294489845634
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.75,0.0016031835693866014
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.8,0.0020978606771677732
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.85,0.0024074548855423927
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.9,0.014286456629633904
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.95,0.02060864120721817
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.975,0.04446621611714363
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.99,0.13953375816345215
