origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,BE,median,,484.17987060546875
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.01,302.7345275878906
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.025,341.3883361816406
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.05,356.070068359375
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.1,389.48199462890625
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.15,409.96844482421875
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.2,428.6900634765625
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.25,454.7706604003906
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.3,459.9895324707031
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.35,466.05511474609375
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.4,474.4466247558594
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.45,478.18780517578125
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.5,484.17987060546875
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.55,500.6408386230469
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.6,510.4340515136719
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.65,521.3471069335938
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.7,532.5139770507812
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.75,535.0933837890625
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.8,548.7483520507812
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.85,565.5061645507812
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.9,596.9474487304688
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.95,654.4784545898438
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.975,711.5241088867188
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.99,831.4052124023438
2025-06-15,ARI incidence,2025-06-29,2,BE,median,,429.53692626953125
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.01,277.0888671875
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.025,318.6804504394531
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.05,338.0950622558594
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.1,345.43975830078125
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.15,356.5094909667969
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.2,371.7343444824219
