origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,CZ,median,,902.452880859375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.01,546.0316162109375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.025,589.07080078125
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.05,646.6778564453125
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.1,746.9275512695312
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.15,776.0731201171875
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.2,819.2650146484375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.25,842.140380859375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.3,845.4111328125
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.35,861.493896484375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.4,876.1441650390625
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.45,899.6596069335938
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.5,902.452880859375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.55,916.6104125976562
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.6,922.7901000976562
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.65,945.22021484375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.7,977.9540405273438
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.75,982.8309936523438
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.8,1019.3949584960938
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.85,1054.1549072265625
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.9,1086.822998046875
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.95,1169.2064208984375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.975,1342.01220703125
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.99,1535.1890869140625
2025-11-23,ARI incidence,2025-12-07,2,CZ,median,,983.98828125
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.01,562.3603515625
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.025,652.4815673828125
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.05,692.4595947265625
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.1,767.55810546875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.15,821.0279541015625
