origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,PL,median,,149.1717529296875
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.01,72.1268539428711
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.025,86.19303894042969
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.05,97.84794616699219
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.1,107.71685791015625
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.15,115.21817016601562
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.2,120.31135559082031
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.25,126.29251098632812
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.3,134.22830200195312
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.35,137.14161682128906
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.4,140.79275512695312
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.45,148.23008728027344
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.5,149.1717529296875
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.55,151.45465087890625
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.6,154.14768981933594
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.65,158.80642700195312
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.7,162.76687622070312
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.75,166.85562133789062
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.8,171.87103271484375
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.85,183.48486328125
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.9,206.70555114746094
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.95,238.33502197265625
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.975,260.42987060546875
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.99,321.2590026855469
2025-06-29,ILI incidence,2025-07-13,2,PL,median,,120.92132568359375
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.01,60.46099090576172
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.025,70.2715072631836
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.05,78.92848205566406
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.1,86.66008758544922
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.15,91.79045104980469
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.2,97.98980712890625
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.25,103.9190444946289
