origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.6,-0.0017547615570947528
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.65,-0.0015195041196420789
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.7,-0.0012596931774169207
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.75,-0.0009961903560906649
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.8,-0.0007969506550580263
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.85,-8.719285688130185e-05
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.9,0.006873439531773329
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.95,0.01990029774606228
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.975,0.023943180218338966
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.99,0.11062613129615784
2025-03-09,ARI incidence,2025-03-30,3,PL,median,,-0.001801096135750413
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.01,-0.0075711440294981
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.025,-0.007000801619142294
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.05,-0.0059160878881812096
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.1,-0.0043187690898776054
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.15,-0.003314479487016797
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.2,-0.002550781238824129
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.25,-0.0022546802647411823
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.3,-0.0021865356247872114
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.35,-0.0021093774121254683
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.4,-0.0020469678565859795
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.45,-0.001945557538419962
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.5,-0.001801096135750413
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.55,-0.0016366984928026795
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.6,-0.0014341946225613356
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.65,-0.0012354942737147212
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.7,-0.0009871846996247768
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.75,-0.0006745916907675564
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.8,-0.0004564718983601779
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.85,0.000609368144068867
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.9,0.007379030343145132
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.95,0.0273834727704525
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.975,0.03293514996767044
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.99,0.12595315277576447
2025-03-09,ARI incidence,2025-04-06,4,PL,median,,-0.0014881860697641969
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.01,-0.010367807000875473
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.025,-0.006612336728721857
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.05,-0.005108981393277645
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.1,-0.004204361233860254
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.15,-0.0033203987404704094
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.2,-0.002440825803205371
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.25,-0.0021326353307813406
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.3,-0.0019778346177190542
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.35,-0.0018987783696502447
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.4,-0.001848482876084745
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.45,-0.0017818184569478035
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.5,-0.0014881860697641969
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.55,-0.00119810423348099
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.6,-0.0010498750489205122
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.65,-0.0007325231563299894
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.7,-0.0005257654702290893
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.75,-0.00029527171864174306
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.8,0.0005644343909807503
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.85,0.002588400151580572
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.9,0.015072968788444996
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.95,0.027408290654420853
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.975,0.04618537425994873
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.99,0.14633654057979584
