origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,PL,median,,335.65234375
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.01,146.8355255126953
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.025,189.63259887695312
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.05,213.49658203125
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.1,259.46759033203125
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.15,273.7467956542969
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.2,284.1490783691406
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.25,297.2405090332031
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.3,307.5718688964844
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.35,312.7395324707031
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.4,327.2669372558594
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.45,329.66424560546875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.5,335.65234375
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.55,352.43487548828125
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.6,358.41143798828125
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.65,365.4697570800781
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.7,368.6719055175781
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.75,373.24267578125
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.8,384.3645935058594
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.85,409.9146423339844
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.9,426.24688720703125
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.95,459.79412841796875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.975,486.91033935546875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.99,567.8759765625
2025-11-02,ILI incidence,2025-11-16,2,PL,median,,260.5425720214844
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.01,119.6043701171875
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.025,141.7249298095703
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.05,152.36383056640625
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.1,178.51356506347656
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.15,205.3905029296875
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.2,207.65087890625
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.25,223.17529296875
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.3,236.7755584716797
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.35,238.81051635742188
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.4,247.8189697265625
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.45,257.8411560058594
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.5,260.5425720214844
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.55,274.8250732421875
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.6,278.8638000488281
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.65,288.2747802734375
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.7,288.8836669921875
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.75,289.1502990722656
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.8,300.4283447265625
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.85,315.1958312988281
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.9,331.1229553222656
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.95,376.9369201660156
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.975,420.6629943847656
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.99,508.9619140625
2025-11-02,ILI incidence,2025-11-23,3,PL,median,,398.8865966796875
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.01,202.5918426513672
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.025,214.02761840820312
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.05,233.99642944335938
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.1,293.17144775390625
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.15,305.5789794921875
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.2,323.9306335449219
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.25,353.7073974609375
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.3,356.9193115234375
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.35,370.82171630859375
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.4,381.4891662597656
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.45,398.2040100097656
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.5,398.8865966796875
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.55,409.34356689453125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.6,423.31451416015625
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.65,426.8039855957031
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.7,457.59539794921875
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.75,469.3848876953125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.8,480.4317626953125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.85,495.26373291015625
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.9,532.3928833007812
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.95,626.4083251953125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.975,663.5919189453125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.99,789.7138671875
2025-11-02,ILI incidence,2025-11-30,4,PL,median,,297.8450927734375
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.01,155.45220947265625
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.025,178.55148315429688
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.05,199.20449829101562
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.1,223.64453125
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.15,234.0471649169922
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.2,242.6357879638672
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.25,271.22869873046875
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.3,274.5623779296875
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.35,277.57574462890625
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.4,279.5430603027344
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.45,289.65289306640625
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.5,297.8450927734375
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.55,306.1613464355469
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.6,310.857666015625
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.65,314.0802307128906
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.7,332.072509765625
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.75,350.3822937011719
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.8,362.8005676269531
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.85,372.5917663574219
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.9,421.3478698730469
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.95,474.8902587890625
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.975,532.8107299804688
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.99,659.1395263671875
