origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,PL,median,,102.79136657714844
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.01,64.18759155273438
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.025,71.57905578613281
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.05,77.08475494384766
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.1,78.98759460449219
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.15,83.04383850097656
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.2,85.35769653320312
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.25,87.28128051757812
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.3,92.09332275390625
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.35,94.42020416259766
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.4,95.63568115234375
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.45,102.7082748413086
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.5,102.79136657714844
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.55,103.31118774414062
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.6,103.83551025390625
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.65,106.7554931640625
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.7,116.4322280883789
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.75,122.22128295898438
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.8,126.6854476928711
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.85,130.01087951660156
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.9,149.1843719482422
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.95,168.3226776123047
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.975,182.93968200683594
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.99,246.9845733642578
2025-07-13,ILI incidence,2025-07-27,2,PL,median,,95.58717346191406
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.01,67.17809295654297
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.025,69.01344299316406
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.05,71.80977630615234
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.1,76.60354614257812
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.15,78.89221954345703
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.2,81.2981948852539
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.25,83.28547668457031
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.3,87.06861877441406
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.35,89.14814758300781
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.4,90.39012145996094
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.45,94.78842163085938
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.5,95.58717346191406
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.55,96.17715454101562
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.6,97.9930419921875
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.65,102.37001037597656
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.7,105.33147430419922
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.75,116.03611755371094
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.8,117.28807067871094
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.85,120.5018081665039
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.9,131.36129760742188
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.95,150.18325805664062
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.975,165.8331298828125
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.99,239.98300170898438
2025-07-13,ILI incidence,2025-08-03,3,PL,median,,94.5235595703125
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.01,65.36214447021484
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.025,65.40619659423828
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.05,68.07415008544922
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.1,72.41665649414062
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.15,75.19383239746094
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.2,78.70765686035156
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.25,81.29872131347656
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.3,86.87081909179688
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.35,87.88422393798828
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.4,88.53933715820312
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.45,94.30794525146484
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.5,94.5235595703125
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.55,94.55548858642578
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.6,99.52206420898438
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.65,102.59363555908203
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.7,107.54835510253906
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.75,116.40563201904297
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.8,120.15076446533203
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.85,124.54295349121094
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.9,136.0817108154297
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.95,162.25868225097656
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.975,174.87364196777344
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.99,222.84410095214844
2025-07-13,ILI incidence,2025-08-10,4,PL,median,,108.50944519042969
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.01,64.87213897705078
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.025,74.03652954101562
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.05,80.13751220703125
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.1,84.88371276855469
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.15,87.11309051513672
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.2,89.9321060180664
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.25,94.50244140625
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.3,97.68311309814453
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.35,100.98844909667969
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.4,103.1236572265625
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.45,106.18053436279297
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.5,108.50944519042969
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.55,110.18055725097656
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.6,111.91130065917969
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.65,115.13359832763672
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.7,119.62511444091797
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.75,131.55613708496094
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.8,137.81007385253906
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.85,140.85684204101562
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.9,167.97227478027344
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.95,180.3372039794922
