origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,IT,median,,349.476806640625
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.01,268.4504089355469
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.025,273.9677429199219
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.05,285.633544921875
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.1,297.2092590332031
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.15,303.5290832519531
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.2,311.13177490234375
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.25,319.54290771484375
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.3,325.8078918457031
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.35,328.4960632324219
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.4,336.14447021484375
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.45,346.24725341796875
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.5,349.476806640625
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.55,355.9608459472656
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.6,360.5437316894531
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.65,366.2003479003906
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.7,384.4203186035156
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.75,397.345458984375
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.8,411.16412353515625
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.85,447.53277587890625
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.9,496.0740051269531
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.95,546.3251342773438
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.975,618.4137573242188
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.99,694.9158325195312
2025-09-21,ILI incidence,2025-10-05,2,IT,median,,379.19635009765625
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.01,285.9975891113281
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.025,294.5975646972656
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.05,300.2890319824219
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.1,314.482421875
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.15,326.94915771484375
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.2,335.1194152832031
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.25,336.7478942871094
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.3,343.7083435058594
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.35,353.1806335449219
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.4,359.45526123046875
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.45,369.29742431640625
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.5,379.19635009765625
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.55,386.0726318359375
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.6,389.5032958984375
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.65,397.7859802246094
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.7,414.2704772949219
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.75,420.8229064941406
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.8,429.70196533203125
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.85,453.40692138671875
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.9,487.8151550292969
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.95,546.11572265625
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.975,613.7030029296875
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.99,722.7634887695312
2025-09-21,ILI incidence,2025-10-12,3,IT,median,,348.9600830078125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.01,274.1609191894531
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.025,274.1615295410156
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.05,295.3764953613281
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.1,303.4879150390625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.15,304.9438781738281
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.2,311.9627380371094
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.25,318.3797912597656
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.3,324.1857604980469
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.35,327.02044677734375
