origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,IT,median,,714.8998413085938
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.01,714.896484375
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.025,714.8973388671875
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.05,714.8980102539062
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.1,714.8988647460938
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.15,714.8989868164062
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.2,714.8991088867188
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.25,714.8992309570312
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.3,714.8993530273438
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.35,714.8994140625
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.4,714.8994750976562
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.45,714.899658203125
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.5,714.8998413085938
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.55,714.9000244140625
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.6,714.9000854492188
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.65,714.9000854492188
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.7,714.900634765625
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.75,714.9010620117188
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.8,714.9021606445312
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.85,714.9055786132812
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.9,714.9116821289062
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.95,714.9353637695312
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.975,714.9771728515625
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.99,715.009033203125
2025-02-16,ARI incidence,2025-03-02,2,IT,median,,714.8999633789062
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.01,714.8960571289062
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.025,714.8973999023438
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.05,714.8981323242188
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.1,714.8991088867188
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.15,714.8992309570312
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.2,714.8992919921875
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.25,714.8993530273438
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.3,714.8994750976562
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.35,714.8995971679688
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.4,714.899658203125
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.45,714.8997802734375
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.5,714.8999633789062
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.55,714.9000854492188
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.6,714.9002075195312
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.65,714.9002685546875
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.7,714.9003295898438
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.75,714.9005737304688
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.8,714.9006958007812
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.85,714.9033203125
