origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,IT,median,,841.3134765625
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.01,523.9498901367188
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.025,588.6828002929688
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.05,607.1951904296875
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.1,690.4966430664062
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.15,732.674072265625
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.2,758.2097778320312
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.25,769.97509765625
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.3,798.7056884765625
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.35,804.0626220703125
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.4,829.5053100585938
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.45,836.5514526367188
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.5,841.3134765625
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.55,864.74267578125
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.6,872.5762329101562
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.65,879.9383544921875
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.7,910.6414184570312
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.75,923.4638671875
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.8,953.4948120117188
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.85,1023.18017578125
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.9,1092.096435546875
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.95,1137.4361572265625
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.975,1193.5721435546875
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.99,1269.285400390625
2025-03-30,ILI incidence,2025-04-13,2,IT,median,,811.1834716796875
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.01,536.9220581054688
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.025,577.1751708984375
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.05,598.929931640625
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.1,657.7674560546875
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.15,694.9359741210938
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.2,733.77001953125
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.25,740.1781005859375
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.3,764.1660766601562
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.35,771.7377319335938
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.4,790.625732421875
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.45,802.2384643554688
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.5,811.1834716796875
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.55,826.79345703125
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.6,843.3538818359375
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.65,852.2335815429688
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.7,860.2808227539062
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.75,884.3819580078125
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.8,893.0521240234375
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.85,950.6817016601562
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.9,1001.0235595703125
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.95,1110.51953125
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.975,1191.332763671875
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.99,1318.5615234375
2025-03-30,ILI incidence,2025-04-20,3,IT,median,,710.4216918945312
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.01,543.4623413085938
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.025,568.4625854492188
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.05,617.9705200195312
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.1,643.8630981445312
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.15,672.2381591796875
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.2,677.7704467773438
