origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,FR,median,,172.3172149658203
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.01,56.23192596435547
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.025,74.79659271240234
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.05,83.74114227294922
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.1,112.09188079833984
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.15,126.84651184082031
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.2,139.22311401367188
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.25,148.88421630859375
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.3,155.02328491210938
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.35,159.42747497558594
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.4,167.84603881835938
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.45,170.33877563476562
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.5,172.3172149658203
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.55,181.46849060058594
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.6,186.98214721679688
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.65,195.1671905517578
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.7,205.70814514160156
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.75,209.68780517578125
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.8,219.2305450439453
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.85,228.513916015625
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.9,262.14007568359375
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.95,304.08050537109375
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.975,330.37310791015625
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.99,368.538818359375
2024-12-29,ILI incidence,2025-01-12,2,FR,median,,185.64923095703125
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.01,69.12277221679688
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.025,84.98217010498047
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.05,103.53191375732422
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.1,126.65332794189453
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.15,137.64903259277344
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.2,152.53033447265625
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.25,159.67520141601562
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.3,165.9680633544922
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.35,172.8145294189453
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.4,176.95932006835938
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.45,183.37498474121094
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.5,185.64923095703125
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.55,188.1619110107422
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.6,190.5074462890625
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.65,199.9811248779297
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.7,206.83050537109375
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.75,214.87184143066406
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.8,218.49794006347656
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.85,228.3515167236328
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.9,253.18016052246094
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.95,290.7482604980469
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.975,321.26275634765625
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.99,380.531982421875
2024-12-29,ILI incidence,2025-01-19,3,FR,median,,163.68701171875
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.01,51.46570587158203
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.025,77.70822143554688
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.05,85.84490203857422
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.1,93.60758209228516
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.15,104.28985595703125
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.2,114.16905975341797
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.25,129.36322021484375
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.3,135.9744415283203
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.35,140.81234741210938
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.4,145.24642944335938
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.45,150.84063720703125
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.5,163.68701171875
