origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,FR,median,,60.68503189086914
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.01,17.25037384033203
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.025,25.072046279907227
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.05,25.33435821533203
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.1,31.13374137878418
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.15,42.056365966796875
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.2,45.00709915161133
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.25,46.94929885864258
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.3,47.85134506225586
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.35,49.31685256958008
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.4,53.38066864013672
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.45,55.49736404418945
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.5,60.68503189086914
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.55,63.300315856933594
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.6,65.95030975341797
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.65,67.62452697753906
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.7,68.84780883789062
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.75,74.39405822753906
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.8,81.4497299194336
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.85,89.82179260253906
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.9,92.4268569946289
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.95,111.17366790771484
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.975,128.20306396484375
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.99,142.05313110351562
2025-08-17,ILI incidence,2025-08-31,2,FR,median,,24.353857040405273
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.01,8.982359886169434
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.025,12.618733406066895
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.05,14.070316314697266
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.1,16.463546752929688
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.15,17.113475799560547
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.2,17.966150283813477
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.25,19.40988540649414
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.3,20.437585830688477
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.35,21.346717834472656
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.4,22.66036033630371
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.45,23.525238037109375
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.5,24.353857040405273
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.55,25.620450973510742
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.6,26.582122802734375
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.65,27.151037216186523
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.7,30.11189842224121
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.75,32.06071472167969
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.8,34.110286712646484
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.85,38.14619445800781
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.9,48.26885223388672
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.95,60.34391784667969
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.975,75.48440551757812
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.99,113.47371673583984
2025-08-17,ILI incidence,2025-09-07,3,FR,median,,22.7748966217041
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.01,7.7691521644592285
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.025,13.050663948059082
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.05,14.31985855102539
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.1,15.594467163085938
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.15,16.72201919555664
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.2,18.4420108795166
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.25,18.75790786743164
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.3,19.081703186035156
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.35,20.343658447265625
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.4,21.07210350036621
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.45,22.379581451416016
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.5,22.7748966217041
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.55,23.561059951782227
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.6,23.9725341796875
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.65,26.91242218017578
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.7,29.57205581665039
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.75,30.38968276977539
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.8,33.73061752319336
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.85,37.592262268066406
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.9,42.95555114746094
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.95,52.158512115478516
